Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120540.239031,1759120540.2424102,222.7029800415039,0.0171661376953125,0.08058547973632812,218.29771995544434,218.37830543518066,218.4431552886963,218.9919948577881
1759120540.4618871,1759120540.4659786,187.06870079040527,0.0171661376953125,0.08344650268554688,157.79685974121094,157.88030624389648,157.94920921325684,158.44225883483887
1759120540.649102,1759120540.6505692,164.3366813659668,0.01621246337890625,0.08487701416015625,153.95092964172363,154.0358066558838,154.10256385803223,154.60467338562012
1759120540.8135893,1759120540.8150592,199.84841346740723,0.018358230590820312,0.07987022399902344,197.3423957824707,197.42226600646973,197.51739501953125,197.998046875
1759120541.013601,1759120541.015122,189.32056427001953,0.016689300537109375,0.08225440979003906,183.56966972351074,183.65192413330078,183.7136745452881,184.2036247253418
1759120541.2030168,1759120541.2045333,221.91858291625977,0.016689300537109375,0.08416175842285156,213.10663223266602,213.19079399108887,213.2549285888672,213.76895904541016
1759120541.4250808,1759120541.4266138,242.3863410949707,0.016689300537109375,0.08177757263183594,203.61089706420898,203.69267463684082,239.96710777282715,240.50259590148926
1759120541.6676102,1759120541.673262,226.334810256958,0.015974044799804688,0.10085105895996094,215.95215797424316,216.05300903320312,216.12310409545898,216.6132926940918
1759120541.894114,1759120541.8956165,213.59729766845703,0.01621246337890625,0.08487701416015625,206.2215805053711,206.30645751953125,206.38298988342285,206.93325996398926
1759120542.1078708,1759120542.1095557,252.64620780944824,0.018358230590820312,0.08869171142578125,222.54323959350586,222.63193130493164,222.703218460083,223.28472137451172
1759120542.3606868,1759120542.362232,225.82030296325684,0.018358230590820312,0.08511543273925781,220.36409378051758,220.44920921325684,220.5185890197754,221.0693359375
1759120542.586661,1759120542.6274931,252.1493434906006,0.030755996704101562,0.08487701416015625,207.63897895812988,207.72385597229004,207.80587196350098,239.79806900024414
1759120542.8389795,1759120542.8446653,431.55384063720703,0.13709068298339844,0.08320808410644531,193.4373378753662,193.52054595947266,221.20237350463867,225.09121894836426
1759120543.270702,1759120543.273518,227.8881072998047,0.016927719116210938,0.08106231689453125,217.23675727844238,217.3178195953369,217.3924446105957,217.94891357421875
1759120543.4987414,1759120543.500299,228.31964492797852,0.016689300537109375,20.118236541748047,205.71136474609375,225.8296012878418,225.8925437927246,226.40538215637207
1759120543.7272115,1759120543.7320616,231.83774948120117,0.01621246337890625,0.07963180541992188,211.5495204925537,211.62915229797363,211.69066429138184,212.205171585083
1759120543.9591959,1759120543.960657,204.30779457092285,0.017404556274414062,0.08177757263183594,200.3331184387207,200.41489601135254,200.48022270202637,200.98328590393066
1759120544.1636577,1759120544.1931784,251.32346153259277,0.01811981201171875,0.08058547973632812,220.67856788635254,220.75915336608887,220.8273410797119,232.66339302062988
1759120544.41513,1759120544.4166126,220.61991691589355,0.017642974853515625,0.08273124694824219,187.35909461975098,187.44182586669922,187.50691413879395,188.02356719970703
1759120544.6394951,1759120544.6409535,189.43285942077637,0.017404556274414062,0.08320808410644531,183.11548233032227,183.1986904144287,183.2599639892578,183.78353118896484
1759120544.8290749,1759120544.8305209,216.74609184265137,0.017642974853515625,0.08058547973632812,213.90318870544434,213.98377418518066,214.0977382659912,214.78700637817383
1759120545.045966,1759120545.2777815,454.83922958374023,0.3979206085205078,0.08058547973632812,217.72313117980957,217.8037166595459,219.50030326843262,450.4222869873047
1759120545.500957,1759120545.5024219,224.98703002929688,0.017404556274414062,0.08106231689453125,197.60608673095703,197.68714904785156,197.74270057678223,198.23479652404785
1759120545.7260911,1759120545.7291138,206.84266090393066,0.0171661376953125,0.08106231689453125,202.79264450073242,202.87370681762695,202.9414176940918,203.4447193145752
1759120545.9330792,1759120545.9346197,205.35969734191895,0.016689300537109375,0.08392333984375,199.21326637268066,199.2971897125244,199.3567943572998,199.8748779296875
1759120546.1387763,1759120546.1452296,430.22727966308594,0.027894973754882812,0.08440017700195312,204.237699508667,204.32209968566895,204.5905590057373,395.79105377197266
1759120546.5691376,1759120546.5718548,392.35901832580566,0.026702880859375,0.08153915405273438,186.85603141784668,186.9375705718994,187.20555305480957,374.8595714569092
1759120546.9616508,1759120546.967861,413.9389991760254,0.025987625122070312,0.08130073547363281,175.1728057861328,175.25410652160645,175.51660537719727,378.8614273071289
1759120547.375747,1759120547.3810604,423.76208305358887,0.027894973754882812,0.08320808410644531,206.00128173828125,206.0844898223877,206.35581016540527,415.2188301086426
1759120547.800132,1759120547.8028102,421.60844802856445,0.02574920654296875,0.08296966552734375,194.5652961730957,194.64826583862305,194.90480422973633,398.72193336486816
1759120548.2218492,1759120548.229967,547.5616455078125,0.04458427429199219,0.08153915405273438,179.46457862854004,179.54611778259277,179.8388957977295,535.4852676391602
1759120548.7695193,1759120548.773986,209.3207836151123,0.016689300537109375,0.08130073547363281,193.91942024230957,194.0007209777832,194.06700134277344,194.5662498474121
1759120548.9790013,1759120548.980494,223.94132614135742,0.0171661376953125,0.08296966552734375,183.03275108337402,183.11572074890137,183.180570602417,183.71319770812988
1759120549.203093,1759120549.210891,215.01541137695312,0.015497207641601562,0.08106231689453125,206.2060832977295,206.28714561462402,206.34770393371582,206.8500518798828
1759120549.4182563,1759120549.4198039,224.32827949523926,0.01621246337890625,0.08320808410644531,207.78226852416992,207.86547660827637,207.92412757873535,208.42909812927246
1759120549.6427348,1759120549.6442716,214.77007865905762,0.0152587890625,0.09179115295410156,203.39584350585938,203.48763465881348,203.54747772216797,204.05101776123047
1759120549.85766,1759120549.859128,191.2689208984375,0.016689300537109375,0.08082389831542969,156.63695335388184,156.71777725219727,156.7819118499756,157.273530960083
1759120550.0490742,1759120550.0506604,206.8617343902588,0.016450881958007812,0.08082389831542969,195.41430473327637,195.4951286315918,195.5585479736328,196.06518745422363
1759120550.2562041,1759120550.264971,225.067138671875,0.017881393432617188,0.07939338684082031,185.26816368103027,185.3475570678711,215.43335914611816,215.93332290649414
1759120550.4814281,1759120550.4829485,204.01430130004883,0.016927719116210938,0.080108642578125,197.93391227722168,198.0140209197998,198.0760097503662,198.58098030090332
1759120550.6855998,1759120550.6870522,208.83870124816895,0.016450881958007812,0.08106231689453125,204.31232452392578,204.3933868408203,204.45799827575684,204.94842529296875
1759120550.8945951,1759120550.9178998,263.86380195617676,0.017404556274414062,0.08225440979003906,236.12523078918457,236.2074851989746,236.27066612243652,247.46942520141602
1759120551.1586142,1759120551.1700203,254.47487831115723,0.016927719116210938,0.08130073547363281,205.43599128723145,205.51729202270508,205.57928085327148,206.0697078704834
1759120551.4132335,1759120551.41477,230.2701473236084,0.01621246337890625,0.08273124694824219,220.61419486999512,220.69692611694336,220.75915336608887,221.299409866333
1759120551.6436539,1759120551.6514738,444.68069076538086,0.033855438232421875,0.08177757263183594,194.6258544921875,194.70763206481934,194.80514526367188,432.01637268066406
1759120552.0885127,1759120552.098889,254.93144989013672,0.016927719116210938,0.08130073547363281,242.55776405334473,242.63906478881836,242.69390106201172,249.26090240478516
1759120552.3436053,1759120552.3640137,248.98624420166016,0.01621246337890625,0.08130073547363281,220.9646701812744,221.04597091674805,221.10819816589355,221.60601615905762
1759120552.5927424,1759120552.5942924,245.76687812805176,0.016689300537109375,0.09036064147949219,240.62490463256836,240.71526527404785,240.77677726745605,241.286039352417
1759120552.8386123,1759120552.8401122,212.20064163208008,0.016927719116210938,0.08225440979003906,209.67888832092285,209.7611427307129,209.81454849243164,210.30902862548828
1759120553.0509622,1759120553.0560899,211.61961555480957,0.017404556274414062,0.08153915405273438,189.19610977172852,189.27764892578125,189.34178352355957,189.8503303527832
1759120553.2627313,1759120553.2679543,232.40303993225098,0.016689300537109375,0.08130073547363281,221.0702896118164,221.15159034729004,221.2057113647461,221.6932773590088
1759120553.4952793,1759120553.7339053,464.68281745910645,0.10204315185546875,0.07653236389160156,212.06378936767578,212.14032173156738,212.33010292053223,450.7455825805664
1759120553.9601147,1759120553.9657018,254.11367416381836,0.016450881958007812,0.08273124694824219,214.47181701660156,214.5545482635498,214.6165370941162,252.1688938140869
1759120554.2143283,1759120554.2159257,238.62290382385254,0.016689300537109375,0.08296966552734375,198.81010055541992,198.89307022094727,198.95434379577637,199.48554039001465
1759120554.4531,1759120554.4548836,210.4015350341797,0.01621246337890625,0.08368492126464844,199.28264617919922,199.36633110046387,199.42665100097656,199.92923736572266
1759120554.6636512,1759120554.6719983,232.7888011932373,0.015735626220703125,0.08177757263183594,209.78164672851562,209.86342430114746,209.92398262023926,210.40749549865723
1759120554.896596,1759120554.9247053,255.97190856933594,0.020742416381835938,0.08249282836914062,226.80258750915527,226.8850803375244,226.95446014404297,232.83052444458008
1759120555.152719,1759120555.154189,215.29030799865723,0.016689300537109375,0.08225440979003906,184.7822666168213,184.86452102661133,184.92603302001953,185.41288375854492
1759120555.3681552,1759120555.3696225,221.77529335021973,0.0171661376953125,0.08177757263183594,213.03844451904297,213.1202220916748,213.18554878234863,213.7000560760498
1759120555.590196,1759120555.5968754,221.80414199829102,0.016927719116210938,0.08130073547363281,214.13731575012207,214.2186164855957,214.27655220031738,214.75934982299805
1759120555.8121428,1759120555.8224196,237.4262809753418,0.0171661376953125,0.07963180541992188,226.13263130187988,226.2122631072998,226.27496719360352,226.7906665802002
1759120556.0497122,1759120556.0539804,211.8833065032959,0.016927719116210938,0.08034706115722656,197.06416130065918,197.1445083618164,197.20888137817383,197.7102756500244
1759120556.2617576,1759120556.2633088,225.84104537963867,0.016927719116210938,20.955324172973633,192.65294075012207,213.6082649230957,213.670015335083,214.17999267578125
1759120556.4877467,1759120556.4962258,411.8204116821289,0.026226043701171875,0.08130073547363281,193.1295394897461,193.21084022521973,193.46380233764648,394.99926567077637
1759120556.899722,1759120556.90123,215.06786346435547,0.017642974853515625,0.08368492126464844,212.3544216156006,212.43810653686523,212.51797676086426,213.0727767944336
1759120557.1149507,1759120557.1165526,230.03053665161133,0.019073486328125,0.08845329284667969,223.53839874267578,223.62685203552246,223.6936092376709,224.26915168762207
1759120557.3451364,1759120557.3559349,226.15957260131836,0.017642974853515625,0.08606910705566406,184.27395820617676,184.36002731323242,214.43676948547363,214.97845649719238
1759120557.5714645,1759120557.5760055,210.97636222839355,0.0171661376953125,0.08535385131835938,203.95565032958984,204.0410041809082,204.1032314300537,204.6217918395996
1759120557.7825968,1759120557.7840812,192.3384666442871,0.018358230590820312,0.08463859558105469,158.65015983581543,158.73479843139648,158.7982177734375,159.29722785949707
1759120557.9750812,1759120557.9800706,221.85444831848145,0.020503997802734375,0.08273124694824219,203.38821411132812,203.47094535827637,203.53198051452637,204.12254333496094
1759120558.1970365,1759120558.198501,217.62442588806152,0.0171661376953125,0.08273124694824219,215.1329517364502,215.21568298339844,215.28029441833496,215.7893180847168
1759120558.4148054,1759120558.4163325,225.77452659606934,0.01621246337890625,0.09751319885253906,212.8143310546875,212.91184425354004,212.97264099121094,213.51099014282227
1759120558.6407263,1759120558.6422555,259.2744827270508,0.016689300537109375,0.08034706115722656,227.7085781097412,227.78892517089844,227.84972190856934,228.35826873779297
1759120558.9000998,1759120558.9016402,238.68775367736816,0.016450881958007812,0.08106231689453125,232.5458526611328,232.62691497802734,232.68795013427734,233.22105407714844
1759120559.138936,1759120559.1461322,235.3057861328125,0.01621246337890625,0.08130073547363281,227.08725929260254,227.16856002807617,227.25152969360352,227.7374267578125
1759120559.3744059,1759120559.375963,239.52603340148926,0.015974044799804688,0.08106231689453125,213.85502815246582,213.93609046936035,213.99569511413574,214.5066261291504
1759120559.614081,1759120559.6155186,218.11532974243164,0.017642974853515625,0.080108642578125,178.64418029785156,178.7242889404297,178.7891387939453,216.32122993469238
1759120559.832343,1759120559.8337917,196.57444953918457,0.016689300537109375,0.08368492126464844,190.94562530517578,191.02931022644043,191.08986854553223,191.58077239990234
1759120560.0290627,1759120560.0305796,216.37606620788574,0.01621246337890625,0.08225440979003906,177.12736129760742,177.20961570739746,177.26826667785645,177.78277397155762
1759120560.2455933,1759120560.2470338,219.62761878967285,0.017642974853515625,0.0820159912109375,185.98580360412598,186.0678195953369,186.13314628601074,186.62381172180176
1759120560.4653854,1759120560.466864,186.53416633605957,0.01621246337890625,0.0820159912109375,177.60324478149414,177.68526077270508,177.73747444152832,178.24935913085938
1759120560.652064,1759120560.6543996,220.86095809936523,0.016927719116210938,0.0820159912109375,213.88649940490723,213.96851539611816,214.0343189239502,214.53428268432617
1759120560.8731985,1759120560.8810365,216.98641777038574,0.01811981201171875,0.08249282836914062,208.15110206604004,208.23359489440918,208.28819274902344,208.8170051574707
1759120561.0903287,1759120561.0939639,193.47810745239258,0.016927719116210938,0.07867813110351562,188.75622749328613,188.83490562438965,188.89188766479492,189.37206268310547
1759120561.2839487,1759120561.2858083,161.96918487548828,0.0171661376953125,0.08296966552734375,155.19237518310547,155.2753448486328,155.3366184234619,155.82966804504395
1759120561.4460602,1759120561.4474995,209.6548080444336,0.0171661376953125,0.08320808410644531,202.1172046661377,202.20041275024414,202.26263999938965,202.76975631713867
1759120561.655984,1759120561.8697848,437.5426769256592,0.03838539123535156,0.08320808410644531,218.92213821411133,219.00534629821777,219.10977363586426,248.26478958129883
1759120562.0937037,1759120562.0952847,206.08258247375488,0.0171661376953125,0.08916854858398438,197.13187217712402,197.221040725708,197.28589057922363,197.77870178222656
1759120562.3009114,1759120562.4504144,347.8376865386963,0.10180473327636719,0.07486343383789062,193.56513023376465,193.63999366760254,193.82977485656738,342.7579402923584
1759120562.6544685,1759120562.655941,180.47118186950684,0.016450881958007812,0.08058547973632812,176.30577087402344,176.38635635375977,176.4543056488037,176.93090438842773
1759120562.8350854,1759120562.8365796,204.02216911315918,0.016450881958007812,0.08249282836914062,195.74975967407227,195.8322525024414,195.94407081604004,196.59900665283203
1759120563.0392535,1759120563.0468764,213.56987953186035,0.01811981201171875,0.08082389831542969,204.59532737731934,204.67615127563477,204.73933219909668,205.22499084472656
1759120563.2529662,1759120563.2545831,211.17186546325684,0.016927719116210938,0.08177757263183594,202.37040519714355,202.4521827697754,202.5156021118164,203.02557945251465
1759120563.464281,1759120563.465815,223.98066520690918,0.016450881958007812,0.08106231689453125,188.36307525634766,188.4441375732422,188.5063648223877,222.0468521118164
1759120563.6884475,1759120563.693932,212.48221397399902,0.019073486328125,0.08082389831542969,195.878267288208,195.95909118652344,196.02274894714355,196.58923149108887
1759120563.9010742,1759120563.902762,197.50547409057617,0.016927719116210938,0.07987022399902344,191.06340408325195,191.14327430725098,191.20502471923828,191.68853759765625
1759120564.0987258,1759120564.10016,192.22784042358398,0.0171661376953125,0.08273124694824219,189.79954719543457,189.8822784423828,189.94545936584473,190.43827056884766
1759120564.2910955,1759120564.294646,204.88739013671875,0.015497207641601562,0.08249282836914062,179.26383018493652,179.34632301330566,179.40664291381836,179.9004077911377
1759120564.4994905,1759120564.5020878,377.68101692199707,0.027894973754882812,0.08273124694824219,163.5138988494873,163.59663009643555,163.85126113891602,340.82770347595215
1759120564.877316,1759120565.064242,406.3382148742676,0.10418891906738281,0.08082389831542969,190.48500061035156,190.565824508667,190.75608253479004,390.7651901245117
1759120565.2838087,1759120565.2872448,219.15864944458008,0.0171661376953125,0.08320808410644531,211.00354194641113,211.08675003051758,211.1668586730957,211.6529941558838
1759120565.5031145,1759120565.5046716,231.74405097961426,0.016450881958007812,0.0820159912109375,227.45370864868164,227.53572463989258,227.5979518890381,228.12604904174805
1759120565.7350051,1759120565.7365506,261.79027557373047,0.01621246337890625,0.07987022399902344,257.68566131591797,257.765531539917,257.83681869506836,258.3591938018799
1759120565.9969456,1759120565.9995868,240.77224731445312,0.01621246337890625,0.08153915405273438,226.42183303833008,226.5033721923828,226.56822204589844,227.07676887512207
1759120566.2378173,1759120566.2393434,252.75397300720215,0.0247955322265625,0.08344650268554688,250.18596649169922,250.26941299438477,250.34189224243164,250.85711479187012
1759120566.4908435,1759120566.5019064,235.12673377990723,0.016927719116210938,0.08130073547363281,219.4538116455078,219.53511238098145,219.59972381591797,220.09921073913574
1759120566.726122,1759120566.7276967,216.98236465454102,0.016927719116210938,0.08368492126464844,208.8637351989746,208.94742012023926,209.02371406555176,209.59806442260742
