Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120539.6444998,1759120539.6875608,284.3315601348877,0.020503997802734375,0.07891654968261719,238.7104034423828,238.78931999206543,238.85083198547363,273.3306884765625
1759120539.9289834,1759120539.9339745,217.78106689453125,0.0171661376953125,0.07915496826171875,211.75646781921387,211.8356227874756,211.8985652923584,212.39042282104492
1759120540.1468637,1759120540.1483765,211.35926246643066,0.017881393432617188,0.08606910705566406,199.080228805542,199.16629791259766,199.2325782775879,199.74422454833984
1759120540.3583844,1759120540.361091,223.555326461792,0.015497207641601562,0.07939338684082031,216.0351276397705,216.11452102661133,216.17698669433594,216.6914939880371
1759120540.5820837,1759120540.5877037,362.8702163696289,0.027894973754882812,0.0782012939453125,167.72699356079102,167.80519485473633,168.06340217590332,347.80025482177734
1759120540.946054,1759120541.1412063,420.43542861938477,0.1049041748046875,0.07748603820800781,222.69654273986816,222.77402877807617,222.95904159545898,417.50645637512207
1759120541.3667364,1759120541.3852463,451.8551826477051,0.026226043701171875,0.07605552673339844,210.9072208404541,210.9832763671875,211.26270294189453,417.62709617614746
1759120541.818746,1759120541.825316,465.3303623199463,0.03409385681152344,23.122549057006836,204.61440086364746,227.7369499206543,228.06906700134277,452.862024307251
1759120542.2860465,1759120542.2899086,453.88221740722656,0.02765655517578125,0.08296966552734375,234.38692092895508,234.46989059448242,234.7545623779297,445.42503356933594
1759120542.7400415,1759120542.7451978,258.5906982421875,0.017404556274414062,0.07915496826171875,225.51918029785156,225.59833526611328,225.7080078125,226.45115852355957
1759120542.9987886,1759120543.1956813,431.11109733581543,0.03886222839355469,0.07581710815429688,205.24334907531738,205.31916618347168,205.40356636047363,216.16291999816895
1759120543.430203,1759120543.433023,203.3073902130127,0.01621246337890625,0.07605552673339844,197.84069061279297,197.91674613952637,197.97921180725098,198.472261428833
1759120543.6336615,1759120543.641872,221.80604934692383,0.017404556274414062,0.07796287536621094,212.54611015319824,212.62407302856445,212.6929759979248,213.1803035736084
1759120543.8556159,1759120543.8589678,219.32530403137207,0.0171661376953125,0.07963180541992188,204.75029945373535,204.82993125915527,204.8947811126709,205.38640022277832
1759120544.0750852,1759120544.076636,242.7213191986084,0.016689300537109375,0.07867813110351562,237.7796173095703,237.85829544067383,237.92576789855957,238.45314979553223
1759120544.3179586,1759120544.3194861,192.48318672180176,0.018358230590820312,0.07915496826171875,182.722806930542,182.8019618988037,182.86705017089844,183.40063095092773
1759120544.511042,1759120544.5138345,400.8791446685791,0.027179718017578125,0.07724761962890625,182.84130096435547,182.91854858398438,183.182954788208,394.608736038208
1759120544.9120197,1759120544.9135094,223.9542007446289,0.016927719116210938,0.08130073547363281,213.04869651794434,213.12999725341797,213.1948471069336,213.71078491210938
1759120545.1361341,1759120545.1378286,230.81564903259277,0.017404556274414062,0.12230873107910156,223.5431671142578,223.6654758453369,223.73104095458984,224.27845001220703
1759120545.3670967,1759120545.3686347,233.4916591644287,0.015497207641601562,0.07963180541992188,222.15962409973145,222.23925590515137,222.30219841003418,222.822904586792
1759120545.6007333,1759120545.6179454,232.3472499847412,0.01621246337890625,0.07796287536621094,214.1258716583252,214.2038345336914,214.2660617828369,214.75529670715332
1759120545.8331773,1759120545.8370092,196.7759132385254,0.017642974853515625,0.08034706115722656,187.91651725769043,187.99686431884766,188.0624294281006,188.55690956115723
1759120546.0301013,1759120546.0315735,212.48626708984375,0.0152587890625,0.07963180541992188,206.08758926391602,206.16722106933594,206.22873306274414,206.73394203186035
1759120546.2427318,1759120546.244163,216.1107063293457,0.01621246337890625,0.07748603820800781,202.88658142089844,202.96406745910645,203.02295684814453,203.53341102600098
1759120546.4589684,1759120546.6500626,396.81315422058105,0.09942054748535156,0.06890296936035156,200.13880729675293,200.20771026611328,200.38580894470215,387.18104362487793
1759120546.8559275,1759120547.0452168,401.3094902038574,0.10085105895996094,0.080108642578125,201.48110389709473,201.56121253967285,201.74431800842285,396.26216888427734
1759120547.2574182,1759120547.2588444,216.53246879577637,0.0152587890625,0.07867813110351562,207.66043663024902,207.73911476135254,207.80277252197266,208.27460289001465
1759120547.474099,1759120547.4777992,229.83813285827637,0.01621246337890625,0.07748603820800781,218.6431884765625,218.7206745147705,218.7824249267578,219.2838191986084
1759120547.7040787,1759120547.7156706,213.515043258667,0.015735626220703125,0.0762939453125,192.42572784423828,192.50202178955078,192.5661563873291,193.0520534515381
1759120547.9178703,1759120547.9247272,208.9405059814453,0.017404556274414062,0.07867813110351562,198.2433795928955,198.32205772399902,198.38690757751465,198.87709617614746
1759120548.1269512,1759120548.1319754,221.99273109436035,0.01621246337890625,0.07867813110351562,193.90034675598145,193.97902488708496,194.03505325317383,194.53191757202148
1759120548.3490858,1759120548.3505466,181.6868782043457,0.016927719116210938,0.07963180541992188,175.54736137390137,175.6269931793213,175.68182945251465,176.1949062347412
1759120548.5309248,1759120548.5323496,162.6596450805664,0.03361701965332031,0.07867813110351562,155.26366233825684,155.34234046936035,155.42244911193848,155.90763092041016
1759120548.6937263,1759120548.6953146,185.7759952545166,0.016689300537109375,0.09417533874511719,180.35006523132324,180.44424057006836,180.50837516784668,180.99665641784668
1759120548.8796468,1759120548.8810804,190.2914047241211,0.015974044799804688,0.07891654968261719,187.40367889404297,187.4825954437256,187.5436305999756,188.02809715270996
1759120549.0702152,1759120549.0717773,211.72022819519043,0.015497207641601562,0.07963180541992188,200.93607902526855,201.01571083068848,201.0786533355713,201.57265663146973
1759120549.2833705,1759120549.2859247,208.55355262756348,0.015974044799804688,0.07915496826171875,197.43061065673828,197.509765625,197.56269454956055,198.07147979736328
1759120549.4921956,1759120549.4945195,215.09194374084473,0.0171661376953125,0.07653236389160156,210.30688285827637,210.38341522216797,210.4485034942627,210.9549045562744
1759120549.707493,1759120549.7089005,195.22595405578613,0.01621246337890625,0.0762939453125,189.14532661437988,189.22162055969238,189.2833709716797,189.7594928741455
1759120549.9028592,1759120549.9059691,195.63055038452148,0.015974044799804688,0.07796287536621094,191.52164459228516,191.59960746765137,191.66135787963867,192.14558601379395
1759120550.0986302,1759120550.1000624,195.2953338623047,0.016450881958007812,0.07963180541992188,187.5593662261963,187.6389980316162,187.70456314086914,188.19332122802734
1759120550.2940667,1759120550.2955165,217.4391746520996,0.0171661376953125,0.08082389831542969,207.90600776672363,207.98683166503906,208.0533504486084,208.56595039367676
1759120550.5116503,1759120550.5146332,212.94689178466797,0.015974044799804688,0.07677078247070312,186.33222579956055,186.40899658203125,186.46883964538574,186.95664405822754
1759120550.7247427,1759120550.726183,215.2724266052246,0.016689300537109375,0.07867813110351562,212.80241012573242,212.88108825683594,212.94450759887695,213.4683132171631
1759120550.9401538,1759120550.9416468,237.77127265930176,0.01621246337890625,0.07581710815429688,231.9326400756836,232.0084571838379,232.07330703735352,232.5890064239502
1759120551.1780646,1759120551.1957045,255.36394119262695,0.016927719116210938,0.07486343383789062,202.4824619293213,202.55732536315918,202.6205062866211,251.66678428649902
1759120551.433586,1759120551.4351628,249.43900108337402,0.015974044799804688,0.07653236389160156,222.22232818603516,222.29886054992676,222.3649024963379,222.86605834960938
1759120551.6832964,1759120551.6869934,221.1906909942627,0.016927719116210938,0.07772445678710938,216.37845039367676,216.45617485046387,216.52889251708984,217.0414924621582
1759120551.9047732,1759120551.910023,239.36104774475098,0.01811981201171875,0.08153915405273438,207.7629566192627,207.84449577331543,207.97133445739746,208.70733261108398
1759120552.1442783,1759120552.1457646,231.78815841674805,0.018358230590820312,0.08249282836914062,229.2628288269043,229.34532165527344,229.41088676452637,229.92253303527832
1759120552.3762066,1759120552.3777487,242.55847930908203,0.016927719116210938,0.07963180541992188,239.98355865478516,240.06319046020508,240.1268482208252,240.6444549560547
1759120552.6189084,1759120552.6204214,248.032808303833,0.017404556274414062,0.0782012939453125,210.2515697479248,210.32977104187012,210.39462089538574,210.9057903289795
1759120552.8670404,1759120552.8686886,224.05457496643066,0.017404556274414062,0.07915496826171875,194.3647861480713,194.443941116333,194.50712203979492,195.0068473815918
1759120553.0912359,1759120553.0928006,222.26977348327637,0.016927719116210938,0.07581710815429688,217.55123138427734,217.62704849243164,217.71907806396484,218.26410293579102
1759120553.3136535,1759120553.3150814,220.2763557434082,0.0171661376953125,0.07963180541992188,214.14947509765625,214.22910690307617,214.3082618713379,214.79439735412598
1759120553.5340734,1759120553.5356083,238.86394500732422,0.01621246337890625,0.08416175842285156,204.06007766723633,204.14423942565918,204.2069435119629,204.71763610839844
1759120553.773082,1759120553.7746177,228.7611961364746,0.016450881958007812,0.07843971252441406,226.2132167816162,226.29165649414062,226.35698318481445,226.8822193145752
1759120554.0019846,1759120554.003495,251.59835815429688,0.0171661376953125,0.07891654968261719,217.59533882141113,217.67425537109375,217.73862838745117,218.25838088989258
1759120554.2537124,1759120554.4730403,443.2530403137207,0.10085105895996094,0.07128715515136719,214.2810821533203,214.35236930847168,214.5397663116455,436.74468994140625
1759120554.6971138,1759120554.7001019,234.1470718383789,0.016927719116210938,0.07557868957519531,230.12328147888184,230.19886016845703,230.2849292755127,230.79204559326172
1759120554.931423,1759120554.9358046,203.0172348022461,0.016927719116210938,0.07796287536621094,188.36236000061035,188.44032287597656,188.50088119506836,189.00299072265625
1759120555.1350436,1759120555.140206,439.8529529571533,0.028371810913085938,0.07963180541992188,217.53764152526855,217.61727333068848,217.8788185119629,428.41243743896484
1759120555.575046,1759120555.5781736,462.465763092041,0.028133392333984375,0.07677078247070312,221.62508964538574,221.70186042785645,221.95816040039062,451.5957832336426
1759120556.0376785,1759120556.0471394,466.57323837280273,0.13685226440429688,0.07891654968261719,236.4041805267334,236.48309707641602,236.70101165771484,244.32754516601562
1759120556.5044231,1759120556.5059152,219.1786766052246,0.016927719116210938,0.07867813110351562,193.97640228271484,194.05508041381836,194.11158561706543,194.60225105285645
1759120556.723882,1759120556.7279835,190.92702865600586,0.01621246337890625,0.0782012939453125,185.2583885192871,185.33658981323242,185.40549278259277,185.8983039855957
1759120556.9163876,1759120556.9183862,248.77381324768066,0.016927719116210938,0.07939338684082031,215.52276611328125,215.60215950012207,215.6825065612793,216.2795066833496
1759120557.1653152,1759120557.166903,246.51169776916504,0.018358230590820312,0.08487701416015625,217.08083152770996,217.16570854187012,217.23461151123047,217.78297424316406
1759120557.411978,1759120557.4170465,212.82148361206055,0.017642974853515625,0.08106231689453125,202.96549797058105,203.0465602874756,203.11236381530762,203.6266326904297
1759120557.624949,1759120557.6280782,413.82479667663574,0.028133392333984375,0.08153915405273438,204.10656929016113,204.18810844421387,204.49304580688477,409.99412536621094
1759120558.038922,1759120558.0450497,260.2822780609131,0.01621246337890625,0.11897087097167969,230.77678680419922,230.8957576751709,230.96036911010742,231.52470588684082
1759120558.299353,1759120558.3009505,221.59957885742188,0.0171661376953125,0.07987022399902344,208.01091194152832,208.09078216552734,208.15682411193848,208.7094783782959
1759120558.5210989,1759120558.544894,244.94171142578125,0.017404556274414062,0.07867813110351562,220.11542320251465,220.19410133361816,220.2603816986084,220.76129913330078
1759120558.7661345,1759120558.7676797,266.82090759277344,0.016689300537109375,0.07963180541992188,235.83650588989258,235.9161376953125,235.97955703735352,236.50884628295898
1759120559.0330973,1759120559.0346534,252.20274925231934,0.016927719116210938,0.07867813110351562,221.6029167175293,221.6815948486328,249.7711181640625,250.30779838562012
1759120559.2854166,1759120559.2869716,228.55591773986816,0.01621246337890625,0.080108642578125,222.51129150390625,222.59140014648438,222.65625,223.16455841064453
1759120559.5141156,1759120559.515659,228.84535789489746,0.015735626220703125,0.080108642578125,226.28450393676758,226.3646125793457,226.42803192138672,226.95636749267578
1759120559.7431083,1759120559.7469656,216.8295383453369,0.016689300537109375,0.07987022399902344,206.16459846496582,206.24446868896484,206.30669593811035,206.801176071167
1759120559.9600806,1759120559.974867,205.22332191467285,0.016450881958007812,0.07700920104980469,188.0652904510498,188.1422996520996,188.20691108703613,188.6885166168213
1759120560.1654172,1759120560.166895,193.36962699890137,0.01621246337890625,0.08034706115722656,186.93995475769043,187.02030181884766,187.08062171936035,187.59751319885254
1759120560.3589315,1759120560.3603911,213.0436897277832,0.017881393432617188,0.08034706115722656,210.5712890625,210.65163612365723,210.71887016296387,211.23051643371582
1759120560.572117,1759120560.5735822,212.82672882080078,0.01621246337890625,0.07987022399902344,204.77986335754395,204.85973358154297,204.96797561645508,205.7509422302246
1759120560.7850866,1759120560.786793,228.86109352111816,0.01621246337890625,0.07867813110351562,214.74790573120117,214.8265838623047,214.89572525024414,215.4366970062256
1759120561.01409,1759120561.0156336,214.70046043395996,0.016450881958007812,0.07700920104980469,210.83712577819824,210.91413497924805,210.9818458557129,211.51137351989746
1759120561.2289352,1759120561.2329674,201.5700340270996,0.01621246337890625,0.07939338684082031,193.36724281311035,193.44663619995117,193.5100555419922,194.000244140625
1759120561.4306512,1759120561.4320812,209.06352996826172,0.016450881958007812,0.07939338684082031,206.62403106689453,206.70342445373535,206.76541328430176,207.2427272796631
1759120561.639855,1759120561.6413555,196.08497619628906,0.026226043701171875,0.07557868957519531,189.50581550598145,189.58139419555664,189.65387344360352,190.14739990234375
1759120561.8360815,1759120561.837596,247.42460250854492,0.0171661376953125,0.07653236389160156,214.81871604919434,214.89524841308594,214.95890617370605,215.49272537231445
1759120562.0836535,1759120562.085129,207.3378562927246,0.017404556274414062,0.07653236389160156,173.80261421203613,173.87914657592773,173.94351959228516,174.42870140075684
1759120562.2911348,1759120562.293486,168.7912940979004,0.0171661376953125,0.07963180541992188,162.32538223266602,162.40501403808594,162.46914863586426,162.96648979187012
1759120562.4600646,1759120562.461512,189.09716606140137,0.017404556274414062,0.08153915405273438,151.37672424316406,151.4582633972168,151.5207290649414,152.02665328979492
1759120562.6505134,1759120562.8440104,408.1413745880127,0.10466575622558594,0.07104873657226562,207.75532722473145,207.8263759613037,208.0225944519043,400.7687568664551
1759120563.0587564,1759120563.0603092,204.14137840270996,0.016927719116210938,0.11730194091796875,201.54070854187012,201.6580104827881,201.7223834991455,202.23140716552734
1759120563.2630405,1759120563.2645729,221.14920616149902,0.015974044799804688,0.07891654968261719,206.31003379821777,206.3889503479004,206.4495086669922,206.96187019348145
1759120563.4845066,1759120563.698713,433.9115619659424,0.03695487976074219,0.07677078247070312,209.77473258972168,209.85150337219238,209.95211601257324,211.27843856811523
1759120563.9185643,1759120564.1171556,421.4909076690674,0.10013580322265625,0.0705718994140625,185.57476997375488,185.64534187316895,185.83393096923828,401.8054008483887
1759120564.3402228,1759120564.34796,212.28790283203125,0.016450881958007812,0.0762939453125,186.11669540405273,186.19298934936523,186.25640869140625,186.74015998840332
1759120564.552664,1759120564.5541253,172.926664352417,0.016689300537109375,0.07915496826171875,148.73838424682617,148.8175392150879,148.8797664642334,149.3668556213379
1759120564.7257354,1759120564.7272313,189.15462493896484,0.016689300537109375,0.08058547973632812,186.65552139282227,186.7361068725586,186.79022789001465,187.29376792907715
1759120564.915031,1759120564.9193907,205.902099609375,0.016689300537109375,0.080108642578125,197.0531940460205,197.13330268859863,197.19624519348145,197.69954681396484
1759120565.1234446,1759120565.1248908,205.13629913330078,0.017404556274414062,0.07772445678710938,198.41742515563965,198.49514961242676,198.55690002441406,199.03826713562012
1759120565.3287215,1759120565.330231,235.3343963623047,0.0171661376953125,0.07867813110351562,205.7797908782959,205.8584690093994,205.92308044433594,206.42590522766113
1759120565.5641937,1759120565.5656586,214.56575393676758,0.0171661376953125,0.07891654968261719,212.08429336547852,212.16320991516113,212.22615242004395,212.7397060394287
1759120565.7788997,1759120565.780557,253.36742401123047,0.017881393432617188,0.07843971252441406,225.6474494934082,225.72588920593262,225.79312324523926,251.4364719390869
1759120566.0325422,1759120566.0360274,247.21360206604004,0.016927719116210938,0.07534027099609375,200.6218433380127,200.6971836090088,200.76394081115723,201.2643814086914
1759120566.279903,1759120566.282183,251.53660774230957,0.016450881958007812,0.07796287536621094,245.2716827392578,245.34964561462402,245.4061508178711,245.93710899353027
1759120566.5315924,1759120566.5546863,290.22216796875,0.019550323486328125,0.07677078247070312,233.01267623901367,233.08944702148438,233.1700325012207,239.50839042663574
