Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120547.3793395,1759120547.5873945,420.6399917602539,0.10371208190917969,0.07700920104980469,207.8866958618164,207.9637050628662,208.1584930419922,415.6057834625244
1759120547.8010921,1759120547.9976935,425.6007671356201,0.10085105895996094,0.07271766662597656,202.86130905151367,202.93402671813965,203.14764976501465,409.23309326171875
1759120548.226847,1759120548.4097679,545.9909439086914,0.118255615234375,0.07486343383789062,186.68413162231445,186.75899505615234,187.14451789855957,539.6170616149902
1759120548.7752323,1759120548.9727728,418.74074935913086,0.03719329833984375,0.08058547973632812,206.73680305480957,206.8173885345459,206.91418647766113,216.9039249420166
1759120549.1940773,1759120549.1970255,215.88540077209473,0.016450881958007812,0.08177757263183594,210.96563339233398,211.04741096496582,211.11083030700684,211.61270141601562
1759120549.410113,1759120549.4116042,218.53375434875488,0.01621246337890625,0.08106231689453125,194.8702335357666,194.95129585266113,195.01566886901855,195.51825523376465
1759120549.6287994,1759120549.630352,212.08477020263672,0.025510787963867188,0.08130073547363281,208.33396911621094,208.41526985168457,208.48488807678223,208.9860439300537
1759120549.8410363,1759120549.8426223,184.51476097106934,0.017404556274414062,0.08225440979003906,181.9291114807129,182.01136589050293,182.06405639648438,182.6488971710205
1759120550.0257263,1759120550.0293999,199.629545211792,0.015974044799804688,0.07987022399902344,194.88954544067383,194.96941566467285,195.03521919250488,195.5270767211914
1759120550.2255154,1759120550.2269902,194.92530822753906,0.016450881958007812,0.08511543273925781,188.61699104309082,188.70210647583008,188.7660026550293,189.26405906677246
1759120550.4206045,1759120550.4220064,218.32728385925293,0.01621246337890625,0.08606910705566406,196.1040496826172,196.19011878967285,196.24567031860352,196.74062728881836
1759120550.6404486,1759120550.6419008,201.8904685974121,0.015735626220703125,0.08177757263183594,189.27335739135742,189.35513496398926,189.4078254699707,189.8937225341797
1759120550.842499,1759120550.8439715,236.6943359375,0.016927719116210938,0.08058547973632812,201.19118690490723,201.27177238464355,201.32851600646973,234.85493659973145
1759120551.0793374,1759120551.0808709,244.45343017578125,0.016450881958007812,0.10848045349121094,240.55981636047363,240.66829681396484,240.7360076904297,241.241455078125
1759120551.3239377,1759120551.3320003,246.00529670715332,0.016689300537109375,0.080108642578125,223.73080253601074,223.81091117858887,223.87290000915527,224.35998916625977
1759120551.570089,1759120551.5750515,236.90390586853027,0.015735626220703125,0.08368492126464844,226.6063690185547,226.69005393981934,226.7589569091797,227.2779941558838
1759120551.807144,1759120551.8239193,232.88965225219727,0.017881393432617188,0.08344650268554688,215.0108814239502,215.09432792663574,215.15917778015137,215.67845344543457
1759120552.040178,1759120552.0488968,244.61698532104492,0.016689300537109375,0.08177757263183594,231.1851978302002,231.26697540283203,231.32991790771484,231.83774948120117
1759120552.2849422,1759120552.2990053,264.5680904388428,0.0171661376953125,0.08106231689453125,213.87338638305664,213.95444869995117,214.0176296234131,214.49995040893555
1759120552.549663,1759120552.5580199,249.4211196899414,0.016450881958007812,0.08416175842285156,204.6675682067871,204.75172996520996,204.81610298156738,205.31368255615234
1759120552.7993715,1759120552.8019757,232.86867141723633,0.0171661376953125,0.08296966552734375,196.23160362243652,196.31457328796387,196.37560844421387,229.9048900604248
1759120553.0325212,1759120553.0359683,213.8073444366455,0.016450881958007812,0.08153915405273438,206.41517639160156,206.4967155456543,206.54964447021484,207.04078674316406
1759120553.2464402,1759120553.250172,240.7093048095703,0.016450881958007812,0.08106231689453125,235.95190048217773,236.03296279907227,236.09447479248047,236.62233352661133
1759120553.489497,1759120553.522526,465.0084972381592,0.039577484130859375,0.08177757263183594,211.04907989501953,211.13085746765137,211.40265464782715,446.6569423675537
1759120553.954657,1759120553.956129,239.84742164611816,0.016689300537109375,0.08225440979003906,195.7392692565918,195.82152366638184,195.92833518981934,234.6653938293457
1759120554.1946054,1759120554.196118,216.2179946899414,0.015974044799804688,0.08368492126464844,184.1137409210205,184.19742584228516,213.81878852844238,214.32185173034668
1759120554.4109704,1759120554.4158373,215.61503410339355,0.016689300537109375,0.08153915405273438,202.24356651306152,202.32510566711426,202.38184928894043,202.87513732910156
1759120554.6267345,1759120554.6495507,239.2113208770752,0.022172927856445312,0.07867813110351562,206.72011375427246,206.79879188537598,206.8655490875244,210.5867862701416
1759120554.8660424,1759120554.8688269,202.5277614593506,0.017881393432617188,0.08273124694824219,183.46858024597168,183.55131149291992,183.61759185791016,184.10730361938477
1759120555.068725,1759120555.0702353,210.20817756652832,0.016450881958007812,0.08392333984375,173.5670566558838,173.65097999572754,173.71463775634766,174.19981956481934
1759120555.2790751,1759120555.283888,217.50807762145996,0.016450881958007812,0.08177757263183594,194.52571868896484,194.60749626159668,194.6718692779541,195.15132904052734
1759120555.4968553,1759120555.5059931,222.64790534973145,0.016927719116210938,0.07963180541992188,210.75868606567383,210.83831787109375,210.90316772460938,211.38262748718262
1759120555.7196648,1759120555.7259774,227.77366638183594,0.016927719116210938,0.07939338684082031,217.76175498962402,217.84114837646484,217.90480613708496,218.4159755706787
1759120555.9475906,1759120555.9530017,234.46893692016602,0.016689300537109375,0.07987022399902344,228.02400588989258,228.1038761138916,228.16753387451172,228.65772247314453
1759120556.1822052,1759120556.183764,230.38029670715332,0.016689300537109375,0.080108642578125,224.68996047973633,224.77006912231445,224.83205795288086,225.34418106079102
1759120556.4127312,1759120556.4338868,220.18933296203613,0.015735626220703125,0.07963180541992188,194.80609893798828,194.8857307434082,194.9455738067627,195.43051719665527
1759120556.6330655,1759120556.6355588,178.8620948791504,0.018835067749023438,0.08153915405273438,163.3286476135254,163.41018676757812,163.4674072265625,164.62397575378418
1759120556.8120224,1759120556.8357043,248.92687797546387,0.020265579223632812,0.07987022399902344,221.21858596801758,221.2984561920166,221.3730812072754,242.08903312683105
1759120557.0611115,1759120557.0628088,253.88574600219727,0.018358230590820312,0.08606910705566406,247.55620956420898,247.64227867126465,247.7116584777832,248.2914924621582
1759120557.3151538,1759120557.3167377,209.42163467407227,0.017881393432617188,0.08702278137207031,206.7716121673584,206.85863494873047,206.91776275634766,207.46970176696777
1759120557.5248578,1759120557.5279937,208.46247673034668,0.01811981201171875,0.08440017700195312,204.2989730834961,204.38337326049805,204.4544219970703,204.96439933776855
1759120557.733614,1759120557.7359948,188.31276893615723,0.017881393432617188,0.08320808410644531,182.32464790344238,182.40785598754883,182.46197700500488,182.95860290527344
1759120557.922069,1759120557.9242177,236.51432991027832,0.016689300537109375,0.08559226989746094,192.9309368133545,193.01652908325195,193.08137893676758,233.79230499267578
1759120558.1587245,1759120558.3857985,451.80487632751465,0.2574920654296875,0.07963180541992188,212.9049301147461,212.98456192016602,213.70553970336914,444.4153308868408
1759120558.6106827,1759120558.6239927,244.08555030822754,0.017404556274414062,0.07891654968261719,229.74348068237305,229.82239723205566,229.8877239227295,230.36742210388184
1759120558.8548665,1759120558.8563836,245.74875831604004,0.017404556274414062,0.08058547973632812,232.30504989624023,232.38563537597656,232.44929313659668,232.9578399658203
1759120559.1007636,1759120559.1022887,250.74267387390137,0.01621246337890625,21.12293243408203,195.39642333984375,216.51935577392578,216.6295051574707,217.31328964233398
1759120559.3516574,1759120559.3531163,226.61709785461426,0.016689300537109375,0.08320808410644531,222.02682495117188,222.11003303527832,222.17488288879395,222.68438339233398
1759120559.5783882,1759120559.5908465,226.62901878356934,0.017404556274414062,0.08463859558105469,199.68175888061523,199.7663974761963,199.82099533081055,205.1675319671631
1759120559.8053923,1759120559.8239284,226.87220573425293,0.015974044799804688,0.08249282836914062,177.2937774658203,177.37627029418945,207.45372772216797,207.97371864318848
1759120560.0325384,1759120560.0354085,197.39079475402832,0.016689300537109375,0.08082389831542969,183.92705917358398,184.0078830718994,184.07225608825684,184.56768989562988
1759120560.2300847,1759120560.2315588,212.32843399047852,0.017881393432617188,0.08487701416015625,209.82599258422852,209.91086959838867,209.98024940490723,210.4969024658203
1759120560.4425583,1759120560.4478736,236.94610595703125,0.0171661376953125,0.08416175842285156,193.93372535705566,194.01788711547852,194.07987594604492,230.06606101989746
1759120560.6796527,1759120560.681173,215.9428596496582,0.015735626220703125,0.08249282836914062,209.73992347717285,209.822416305542,209.8839282989502,210.36720275878906
1759120560.895745,1759120560.9128947,216.17913246154785,0.016689300537109375,0.08368492126464844,192.53230094909668,192.61598587036133,192.67702102661133,193.17889213562012
1759120561.1120667,1759120561.1228867,217.98133850097656,0.016450881958007812,0.08153915405273438,178.1156063079834,178.19714546203613,178.25913429260254,178.7397861480713
1759120561.3301911,1759120561.3316612,198.77862930297852,0.016927719116210938,0.08296966552734375,176.38921737670898,176.47218704223633,176.53536796569824,177.05059051513672
1759120561.5291364,1759120561.5319927,207.3674201965332,0.0171661376953125,0.10061264038085938,177.16336250305176,177.26397514343262,177.32763290405273,201.87044143676758
1759120561.7366543,1759120561.7380912,210.56151390075684,0.016927719116210938,0.08273124694824219,208.12082290649414,208.20355415344238,208.26435089111328,208.76574516296387
1759120561.9473748,1759120561.9535666,234.40313339233398,0.01811981201171875,0.08130073547363281,222.79715538024902,222.87845611572266,222.94139862060547,228.12533378601074
1759120562.1819313,1759120562.3632667,370.5768585205078,0.11014938354492188,0.07390975952148438,165.70138931274414,165.77529907226562,165.9688949584961,363.7206554412842
1759120562.5526602,1759120562.7313957,389.99295234680176,0.10251998901367188,0.07772445678710938,205.21831512451172,205.29603958129883,205.48367500305176,383.620023727417
1759120562.9428036,1759120562.944272,212.16392517089844,0.015497207641601562,0.09512901306152344,203.65262031555176,203.74774932861328,203.80020141601562,204.2841911315918
1759120563.1551147,1759120563.1566007,207.8268527984619,0.016689300537109375,0.08344650268554688,201.98392868041992,202.06737518310547,202.1322250366211,202.64649391174316
1759120563.3630884,1759120563.3646364,219.79475021362305,0.017404556274414062,0.08177757263183594,210.11853218078613,210.20030975341797,210.2644443511963,210.7834815979004
1759120563.583029,1759120563.584466,199.70011711120605,0.017642974853515625,0.08058547973632812,185.27698516845703,185.35757064819336,185.4231357574463,185.9135627746582
1759120563.782826,1759120563.7843301,209.80405807495117,0.016450881958007812,0.09965896606445312,204.57816123962402,204.67782020568848,204.73909378051758,205.23977279663086
1759120563.9927804,1759120563.994259,182.1448802947998,0.017404556274414062,0.08821487426757812,149.16133880615234,149.24955368041992,149.30415153503418,149.78909492492676
1759120564.1750677,1759120564.1789517,191.67757034301758,0.016927719116210938,0.07963180541992188,183.36153030395508,183.441162109375,183.5033893585205,183.98308753967285
1759120564.3682528,1759120564.583584,376.5532970428467,0.10323524475097656,0.07462501525878906,153.00679206848145,153.08141708374023,153.26261520385742,373.5077381134033
1759120564.747845,1759120564.7493548,188.40956687927246,0.022411346435546875,0.08296966552734375,185.85896492004395,185.9419345855713,186.01727485656738,186.53178215026855
1759120564.9364097,1759120564.937914,192.11506843566895,0.017404556274414062,0.08869171142578125,189.53537940979004,189.62407112121582,189.69154357910156,190.22035598754883
1759120565.1286688,1759120565.1336448,197.25751876831055,0.0171661376953125,0.08106231689453125,185.29343605041504,185.37449836730957,185.4393482208252,189.47672843933105
1759120565.3260694,1759120565.3279436,230.72457313537598,0.016450881958007812,0.08249282836914062,227.83732414245605,227.9198169708252,227.9808521270752,228.49583625793457
1759120565.556936,1759120565.5584543,240.098237991333,0.016927719116210938,0.08249282836914062,210.45994758605957,210.5424404144287,210.60466766357422,211.13014221191406
1759120565.797753,1759120565.799974,216.18390083312988,0.01621246337890625,0.08153915405273438,176.79309844970703,176.87463760375977,176.93495750427246,177.42013931274414
1759120566.014079,1759120566.0156057,232.66839981079102,0.015735626220703125,0.08058547973632812,230.12495040893555,230.20553588867188,230.26490211486816,230.78012466430664
1759120566.2468429,1759120566.2483404,250.57506561279297,0.024080276489257812,0.08344650268554688,248.03423881530762,248.11768531799316,248.18873405456543,248.72112274169922
1759120566.4975588,1759120566.4990559,240.40579795837402,0.015974044799804688,0.080108642578125,237.8404140472412,237.92052268981934,237.98799514770508,238.50607872009277
1759120566.7381127,1759120566.7396996,213.7773036956787,0.016927719116210938,0.08320808410644531,200.81138610839844,200.89459419250488,200.97041130065918,201.54333114624023
