Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120544.237759,1759120544.2398794,211.5461826324463,0.016927719116210938,0.08535385131835938,208.41693878173828,208.50229263305664,208.56833457946777,209.06591415405273
1759120544.4494665,1759120544.4589107,213.46592903137207,0.018596649169921875,0.08153915405273438,175.6911277770996,175.77266693115234,175.83608627319336,176.3617992401123
1759120544.663077,1759120544.6645548,188.13562393188477,0.016927719116210938,0.087738037109375,181.65183067321777,181.73956871032715,181.80155754089355,182.31487274169922
1759120544.853446,1759120544.8549228,212.86654472351074,0.017642974853515625,0.08392333984375,208.24503898620605,208.3289623260498,208.39500427246094,208.9381217956543
1759120545.066518,1759120545.0679824,223.5395908355713,0.0171661376953125,0.08344650268554688,221.06289863586426,221.1463451385498,221.21024131774902,221.70615196228027
1759120545.290199,1759120545.2998328,227.73361206054688,0.016689300537109375,0.08320808410644531,209.8991870880127,209.98239517211914,210.04605293273926,210.5545997619629
1759120545.518081,1759120545.5196154,239.96663093566895,0.017404556274414062,0.08368492126464844,205.37471771240234,205.458402633667,205.5206298828125,206.0377597808838
1759120545.7582004,1759120545.7596514,189.02230262756348,0.017642974853515625,0.08034706115722656,186.5549087524414,186.63525581359863,186.69962882995605,187.21413612365723
1759120545.9473789,1759120545.9495907,219.8793888092041,0.019073486328125,0.08153915405273438,180.62114715576172,180.70268630981445,216.79353713989258,217.78535842895508
1759120546.167419,1759120546.171967,209.57207679748535,0.01621246337890625,0.08320808410644531,202.4838924407959,202.56710052490234,202.6207447052002,203.11403274536133
1759120546.3771365,1759120546.3970158,217.79656410217285,0.016450881958007812,0.08225440979003906,186.95402145385742,187.03627586364746,187.09611892700195,187.58320808410645
1759120546.5950878,1759120546.600066,205.15727996826172,0.016689300537109375,0.07987022399902344,199.1586685180664,199.23853874206543,199.3081569671631,199.81932640075684
1759120546.8004036,1759120546.8039715,205.52849769592285,0.016450881958007812,0.08082389831542969,193.58110427856445,193.66192817687988,193.72868537902832,194.21982765197754
1759120547.0060773,1759120547.022672,202.12864875793457,0.016689300537109375,0.08106231689453125,184.5376491546631,184.61871147155762,184.68093872070312,200.26588439941406
1759120547.2083478,1759120547.2097998,210.65068244934082,0.016450881958007812,0.0820159912109375,204.3745517730713,204.45656776428223,204.51784133911133,205.0478458404541
1759120547.4191425,1759120547.4250891,229.36153411865234,0.016450881958007812,0.08225440979003906,219.30313110351562,219.38538551330566,219.44832801818848,219.99239921569824
1759120547.6486528,1759120547.650103,191.89953804016113,0.015974044799804688,0.08440017700195312,182.13295936584473,182.21735954284668,182.28816986083984,182.78193473815918
1759120547.840698,1759120547.8421502,197.01290130615234,0.016689300537109375,0.08177757263183594,184.16595458984375,184.2477321624756,184.31472778320312,184.80348587036133
1759120548.0378675,1759120548.0393035,206.72297477722168,0.01621246337890625,0.09870529174804688,195.93048095703125,196.0291862487793,196.1066722869873,196.60377502441406
1759120548.2447345,1759120548.2462544,218.12200546264648,0.015974044799804688,0.0820159912109375,214.7085666656494,214.79058265686035,214.84923362731934,215.3470516204834
1759120548.4630003,1759120548.6237373,366.5285110473633,0.09965896606445312,0.07581710815429688,177.69980430603027,177.77562141418457,177.95896530151367,361.5224361419678
1759120548.8296745,1759120549.0173407,435.12964248657227,0.11038780212402344,0.07390975952148438,224.69162940979004,224.76553916931152,224.96461868286133,429.8694133758545
1759120549.2658918,1759120549.4935753,447.8781223297119,0.10442733764648438,0.07534027099609375,213.12832832336426,213.20366859436035,213.3960723876953,444.5376396179199
1759120549.7138715,1759120549.7175088,408.31875801086426,0.028371810913085938,0.08606910705566406,203.05132865905762,203.13739776611328,203.3865451812744,403.942346572876
1759120550.1224945,1759120550.3177197,418.010950088501,0.03981590270996094,0.080108642578125,211.99750900268555,212.07761764526367,212.16797828674316,214.55693244934082
1759120550.540656,1759120550.7470236,436.1705780029297,0.03814697265625,0.08320808410644531,226.26161575317383,226.34482383728027,226.43756866455078,253.56793403625488
1759120550.976982,1759120550.9949925,248.57616424560547,0.015735626220703125,0.080108642578125,229.11643981933594,229.19654846191406,229.25758361816406,229.74610328674316
1759120551.2256591,1759120551.2272675,233.2909107208252,0.0171661376953125,0.09012222290039062,227.09989547729492,227.1900177001953,227.33235359191895,227.89263725280762
1759120551.459101,1759120551.4608119,256.1004161834717,0.016450881958007812,0.08153915405273438,221.15039825439453,221.23193740844727,221.29321098327637,221.82726860046387
1759120551.715381,1759120551.718959,214.24460411071777,0.01621246337890625,0.07939338684082031,209.58757400512695,209.66696739196777,209.73706245422363,210.2353572845459
1759120551.9297764,1759120551.9313362,244.73094940185547,0.01811981201171875,0.09202957153320312,217.71764755249023,217.80967712402344,217.87333488464355,218.39475631713867
1759120552.1746624,1759120552.2209725,285.4621410369873,0.021219253540039062,0.08130073547363281,235.00895500183105,235.0902557373047,235.16225814819336,236.61375045776367
1759120552.4602902,1759120552.4618466,249.6182918548584,0.017642974853515625,0.08130073547363281,246.80829048156738,246.88959121704102,246.95539474487305,247.4677562713623
1759120552.7101827,1759120552.7141433,218.78790855407715,0.016450881958007812,0.08225440979003906,210.73150634765625,210.8137607574463,210.8757495880127,211.3642692565918
1759120552.9292397,1759120552.9415054,454.17165756225586,0.13399124145507812,0.08296966552734375,201.20573043823242,201.28870010375977,201.50518417358398,204.20241355895996
1759120553.3835657,1759120553.3860583,230.66377639770508,0.016450881958007812,0.08440017700195312,189.1007423400879,189.18514251708984,189.24641609191895,227.78558731079102
1759120553.6143954,1759120553.6158652,207.21912384033203,0.016927719116210938,0.08249282836914062,197.23010063171387,197.312593460083,197.3745822906494,197.88503646850586
1759120553.8220596,1759120553.8269746,225.68225860595703,0.016689300537109375,0.08177757263183594,213.72628211975098,213.8080596923828,213.86981010437012,214.35236930847168
1759120554.0478897,1759120554.0495725,239.75777626037598,0.01621246337890625,0.08153915405273438,222.09763526916504,222.17917442321777,222.25189208984375,222.81455993652344
1759120554.2905273,1759120554.2921002,217.97847747802734,0.01621246337890625,0.08130073547363281,200.88434219360352,200.96564292907715,201.02477073669434,201.51591300964355
1759120554.5086555,1759120554.5325398,233.13260078430176,0.0209808349609375,0.07891654968261719,206.5730094909668,206.6519260406494,206.7115306854248,227.28610038757324
1759120554.7419343,1759120554.7462413,241.00565910339355,0.019550323486328125,0.08058547973632812,231.79244995117188,231.8730354309082,231.95147514343262,232.97405242919922
1759120554.9830856,1759120554.9860108,222.3525047302246,0.0171661376953125,0.0820159912109375,186.60950660705566,186.6915225982666,186.75827980041504,187.2556209564209
1759120555.2055395,1759120555.2089663,215.26050567626953,0.01621246337890625,0.080108642578125,201.2341022491455,201.31421089172363,201.37810707092285,201.87878608703613
1759120555.420945,1759120555.4223979,213.12904357910156,0.016689300537109375,0.08034706115722656,208.19711685180664,208.27746391296387,208.33969116210938,208.84108543395996
1759120555.63422,1759120555.6357017,217.35429763793945,0.0171661376953125,0.09036064147949219,183.29167366027832,183.3820343017578,183.4430694580078,183.93874168395996
1759120555.8516705,1759120555.8540962,231.19831085205078,0.015974044799804688,0.08130073547363281,227.77223587036133,227.85353660583496,227.91433334350586,228.40023040771484
1759120556.0830145,1759120556.0845506,211.13228797912598,0.016450881958007812,0.08249282836914062,207.5059413909912,207.58843421936035,207.65089988708496,208.16850662231445
1759120556.2943091,1759120556.3129723,247.20358848571777,0.0171661376953125,0.08296966552734375,198.75097274780273,198.83394241333008,198.8973617553711,199.42212104797363
1759120556.541657,1759120556.7434905,416.156530380249,0.11396408081054688,0.07748603820800781,167.5732135772705,167.65069961547852,167.85717010498047,410.8595848083496
1759120556.9591665,1759120557.1587934,444.8676109313965,0.11181831359863281,0.07843971252441406,229.77948188781738,229.8579216003418,230.0710678100586,437.2069835662842
1759120557.4041955,1759120557.4057887,230.94868659973145,0.018596649169921875,0.08535385131835938,200.14166831970215,200.2270221710205,200.29497146606445,200.82688331604004
1759120557.6352966,1759120557.6409318,208.14990997314453,0.017404556274414062,0.08416175842285156,197.89934158325195,197.9835033416748,198.04692268371582,198.55594635009766
1759120557.843603,1759120557.845104,204.27656173706055,0.016689300537109375,0.08606910705566406,158.91122817993164,158.9972972869873,159.06119346618652,159.5911979675293
1759120558.0480576,1759120558.0520816,222.38469123840332,0.016689300537109375,0.08606910705566406,215.83175659179688,215.91782569885254,215.97814559936523,216.49837493896484
1759120558.2705946,1759120558.2720747,219.83647346496582,0.017642974853515625,0.08487701416015625,178.91216278076172,178.99703979492188,179.0604591369629,179.5654296875
1759120558.4905725,1759120558.4921134,249.21393394470215,0.016450881958007812,0.08296966552734375,216.93992614746094,217.02289581298828,217.0848846435547,217.6074981689453
1759120558.7399347,1759120558.7414398,230.01885414123535,0.040531158447265625,0.09036064147949219,225.74901580810547,225.83937644958496,225.93307495117188,226.43184661865234
1759120558.9700537,1759120558.9716294,240.5080795288086,2.3190975189208984,0.087738037109375,235.59832572937012,235.6860637664795,238.0514144897461,238.5711669921875
1759120559.2106638,1759120559.212179,259.8376274108887,0.016689300537109375,0.08320808410644531,224.58934783935547,224.6725559234619,224.78175163269043,225.49986839294434
1759120559.470652,1759120559.4724739,209.86533164978027,0.0171661376953125,0.08249282836914062,202.62813568115234,202.71062850952148,202.7730941772461,207.70001411437988
1759120559.6806626,1759120559.6860497,226.4699935913086,0.015735626220703125,0.08296966552734375,220.0770378112793,220.16000747680664,220.22032737731934,220.73698043823242
1759120559.9072769,1759120559.9118102,213.46044540405273,0.0209808349609375,0.08320808410644531,207.58485794067383,207.66806602478027,207.80181884765625,210.52956581115723
1759120560.120834,1759120560.3202622,431.1182498931885,3.679037094116211,0.08463859558105469,219.76065635681152,219.84529495239258,223.62232208251953,421.8413829803467
1759120560.5521023,1759120560.5562654,235.68344116210938,0.015735626220703125,0.08749961853027344,224.1995334625244,224.2870330810547,224.34711456298828,226.0878086090088
1759120560.7879355,1759120560.79047,216.72749519348145,0.016927719116210938,0.08106231689453125,206.23111724853516,206.3121795654297,206.38108253479004,206.88796043395996
1759120561.0048115,1759120561.0062616,195.3604221343994,0.01621246337890625,0.10323524475097656,192.8861141204834,192.98934936523438,193.05062294006348,193.55034828186035
1759120561.2002687,1759120561.2040293,209.23519134521484,0.016927719116210938,0.08344650268554688,201.53164863586426,201.6150951385498,201.67779922485352,202.1934986114502
1759120561.4096532,1759120561.4129581,198.83465766906738,0.016689300537109375,0.08273124694824219,192.26574897766113,192.34848022460938,192.41881370544434,192.92736053466797
1759120561.6086369,1759120561.610089,187.55435943603516,0.016689300537109375,0.08344650268554688,184.60822105407715,184.6916675567627,184.7536563873291,185.26792526245117
1759120561.7963371,1759120561.7977986,214.59341049194336,0.016450881958007812,0.08130073547363281,204.38671112060547,204.4680118560791,204.52523231506348,205.0180435180664
1759120562.0110743,1759120562.0160623,235.35513877868652,0.015974044799804688,0.08106231689453125,229.34389114379883,229.42495346069336,229.48908805847168,230.00359535217285
1759120562.2465746,1759120562.2480092,176.59950256347656,0.016689300537109375,0.08368492126464844,167.07849502563477,167.1621799468994,167.22369194030762,174.75533485412598
1759120562.423316,1759120562.4358788,178.11965942382812,0.015735626220703125,0.07939338684082031,159.72042083740234,159.79981422424316,159.86084938049316,160.34603118896484
1759120562.6015887,1759120562.6030242,189.99648094177246,0.01621246337890625,0.08320808410644531,166.10121726989746,166.1844253540039,166.2445068359375,166.73803329467773
1759120562.7917316,1759120562.7931821,195.89567184448242,0.017404556274414062,0.08082389831542969,192.14129447937012,192.22211837768555,192.28458404541016,192.75951385498047
1759120562.9877727,1759120562.9892147,221.44293785095215,0.015735626220703125,0.08177757263183594,218.99747848510742,219.07925605773926,219.13981437683105,219.6335792541504
1759120563.209312,1759120563.2118847,244.68064308166504,0.0152587890625,0.08559226989746094,212.07880973815918,212.16440200805664,212.22329139709473,212.73016929626465
1759120563.4541337,1759120563.458021,206.17175102233887,0.015735626220703125,0.080108642578125,201.28178596496582,201.36189460754395,201.42340660095215,201.91240310668945
1759120563.66047,1759120563.6619344,207.56220817565918,0.0171661376953125,0.08058547973632812,205.0933837890625,205.17396926879883,205.23762702941895,205.7361602783203
1759120563.8681762,1759120563.8780901,215.32678604125977,0.01621246337890625,0.08082389831542969,192.00825691223145,192.08908081054688,192.1525001525879,197.71409034729004
1759120564.0836518,1759120564.085086,190.5689239501953,0.017404556274414062,0.07891654968261719,188.11893463134766,188.19785118103027,188.2607936859131,188.77816200256348
1759120564.2743769,1759120564.275823,222.00560569763184,0.0152587890625,0.08177757263183594,218.92786026000977,219.0096378326416,219.0690040588379,219.56300735473633
1759120564.5004206,1759120564.665918,375.3931522369385,0.10013580322265625,0.07224082946777344,176.05352401733398,176.12576484680176,176.31125450134277,370.9230422973633
1759120564.8759613,1759120564.8790274,402.93431282043457,0.026464462280273438,0.08320808410644531,184.89694595336914,184.9801540374756,185.23550033569336,376.65772438049316
1759120565.2789977,1759120565.2805238,212.7227783203125,0.01621246337890625,0.08344650268554688,210.16216278076172,210.24560928344727,210.30664443969727,210.81042289733887
1759120565.491868,1759120565.495976,212.29028701782227,0.016689300537109375,0.08034706115722656,207.14497566223145,207.22532272338867,207.28564262390137,207.81445503234863
1759120565.704306,1759120565.705922,241.20473861694336,0.015497207641601562,0.08058547973632812,201.63226127624512,201.71284675598145,201.77388191223145,202.2554874420166
1759120565.9456656,1759120565.9509943,231.66656494140625,0.016450881958007812,0.08177757263183594,225.33082962036133,225.41260719299316,225.4769802093506,225.95977783203125
1759120566.1774924,1759120566.179002,261.04187965393066,0.017404556274414062,0.07915496826171875,230.63063621520996,230.70979118347168,230.77130317687988,231.26983642578125
1759120566.438681,1759120566.4402132,240.91315269470215,0.016927719116210938,0.08082389831542969,211.212158203125,211.29298210144043,211.35783195495605,211.86542510986328
1759120566.6797438,1759120566.6812859,247.70593643188477,0.016927719116210938,0.09131431579589844,235.11433601379395,235.20565032958984,235.28766632080078,235.8407974243164
