Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166797.2079058,1759166797.2130456,39.798736572265625,0.056743621826171875,0.14209747314453125,32.442331314086914,32.584428787231445,32.84025192260742,34.0425968170166
1759166797.2478292,1759166797.2492602,40.377140045166016,4.76837158203125,0.13566017150878906,31.923294067382812,32.0589542388916,36.86714172363281,37.47296333312988
1759166797.2883341,1759166797.2930706,40.846824645996094,1.0004043579101562,0.13828277587890625,32.42802619934082,32.56630897521973,33.5993766784668,34.47675704956055
1759166797.329465,1759166797.3335054,43.158531188964844,1.4007091522216797,0.1347064971923828,31.83293342590332,31.967639923095703,33.41031074523926,33.97655487060547
1759166797.3727484,1759166797.373967,37.404775619506836,1.0175704956054688,0.13589859008789062,32.40609169006348,32.54199028015137,33.6759090423584,34.3317985534668
1759166797.410344,1759166797.4151464,41.6874885559082,0.23055076599121094,0.14281272888183594,32.45425224304199,32.59706497192383,32.94539451599121,33.84804725646973
1759166797.4521513,1759166797.455143,42.067527770996094,1.173257827758789,0.13756752014160156,31.963109970092773,32.100677490234375,33.393144607543945,34.22093391418457
1759166797.4943588,1759166797.4964652,39.30044174194336,0.04744529724121094,0.13685226440429688,32.47475624084473,32.61160850524902,32.860517501831055,33.814430236816406
1759166797.5350962,1759166797.536962,38.609981536865234,0.051975250244140625,0.1380443572998047,32.492637634277344,32.63068199157715,32.88435935974121,33.89859199523926
1759166797.573824,1759166797.5750322,39.582252502441406,2.707242965698242,0.13709068298339844,32.26804733276367,32.40513801574707,35.15028953552246,35.6900691986084
1759166797.6149035,1759166797.6164792,39.9317741394043,1.8990039825439453,0.14543533325195312,32.23085403442383,32.37628936767578,34.395456314086914,35.056114196777344
1759166797.6550071,1759166797.6588602,37.68324851989746,0.1418590545654297,0.1354217529296875,32.09114074707031,32.2265625,32.53293037414551,33.42247009277344
1759166797.6935859,1759166797.698908,40.891170501708984,0.5307197570800781,0.14734268188476562,32.15360641479492,32.30094909667969,32.99069404602051,33.76436233520508
1759166797.7371595,1759166797.7396808,37.79006004333496,0.14352798461914062,0.1366138458251953,31.890869140625,32.027482986450195,32.33504295349121,33.46657752990723
1759166797.7750745,1759166797.78003,41.248321533203125,0.0209808349609375,0.13589859008789062,32.64021873474121,32.7761173248291,32.99522399902344,33.86735916137695
1759166797.8172796,1759166797.8205807,38.25187683105469,0.13709068298339844,0.1385211944580078,32.289743423461914,32.42826461791992,32.72700309753418,33.756256103515625
1759166797.855659,1759166797.8610268,39.76726531982422,0.1583099365234375,0.13589859008789062,32.320261001586914,32.456159591674805,32.779693603515625,33.72931480407715
1759166797.895559,1759166797.8998685,42.64473915100098,1.9443035125732422,0.1366138458251953,32.13810920715332,32.274723052978516,34.25168991088867,35.1262092590332
1759166797.9383214,1759166797.9423227,38.68436813354492,0.019550323486328125,0.1373291015625,32.43088722229004,32.56821632385254,32.791852951049805,33.65921974182129
1759166797.9774303,1759166797.9829068,43.65062713623047,0.020503997802734375,0.13780593872070312,32.20224380493164,32.340049743652344,32.5620174407959,33.43558311462402
1759166798.0217633,1759166798.0235183,35.871028900146484,0.019550323486328125,0.1385211944580078,32.20224380493164,32.34076499938965,32.55772590637207,33.39076042175293
1759166798.0577624,1759166798.0614696,41.16988182067871,2.7947425842285156,0.1354217529296875,31.82244300842285,31.95786476135254,34.790754318237305,35.813093185424805
1759166798.1020856,1759166798.1039622,38.4516716003418,0.05030632019042969,0.13685226440429688,32.25970268249512,32.396554946899414,32.65500068664551,33.72454643249512
1759166798.1417665,1759166798.1438022,37.25290298461914,0.7684230804443359,0.1373291015625,32.29641914367676,32.43374824523926,33.31875801086426,34.239768981933594
1759166798.1791017,1759166798.1805394,41.55111312866211,4.646062850952148,0.13780593872070312,32.29331970214844,32.43112564086914,37.11056709289551,37.717342376708984
1759166798.2208784,1759166798.2247741,42.52362251281738,0.7379055023193359,0.13756752014160156,32.36818313598633,32.50575065612793,33.35976600646973,34.21449661254883
1759166798.2635815,1759166798.265593,36.73672676086426,0.5009174346923828,0.1385211944580078,32.22990036010742,32.36842155456543,33.03337097167969,34.1334342956543
1759166798.3009477,1759166798.306117,40.74263572692871,0.5536079406738281,0.1385211944580078,32.124996185302734,32.26351737976074,32.98044204711914,33.76936912536621
1759166798.3446841,1759166798.346098,39.18051719665527,1.012563705444336,0.1392364501953125,33.94126892089844,34.08050537109375,35.315513610839844,36.32235527038574
1759166798.3840706,1759166798.3854034,41.78571701049805,4.517555236816406,0.1513957977294922,30.400514602661133,30.551910400390625,35.11238098144531,35.67361831665039
1759166798.4260755,1759166798.4282022,38.340091705322266,0.5588531494140625,0.13685226440429688,31.896114349365234,32.03296661376953,32.74869918823242,33.541202545166016
1759166798.4667184,1759166798.468917,36.61036491394043,0.050067901611328125,0.14400482177734375,31.97312355041504,32.11712837219238,32.36722946166992,33.73837471008301
1759166798.5060904,1759166798.5074143,38.54966163635254,1.7437934875488281,0.13756752014160156,32.50741958618164,32.64498710632324,34.50632095336914,35.14599800109863
1759166798.544761,1759166798.5500417,39.63041305541992,0.021219253540039062,0.14710426330566406,32.10949897766113,32.2566032409668,32.48405456542969,33.342599868774414
1759166798.5869942,1759166798.590027,39.139747619628906,0.5986690521240234,0.13589859008789062,32.07755088806152,32.213449478149414,32.97734260559082,33.69283676147461
1759166798.6262634,1759166798.6274981,39.16454315185547,3.607034683227539,0.14543533325195312,32.172441482543945,32.3178768157959,36.043643951416016,36.679744720458984
1759166798.6657622,1759166798.6710875,41.037797927856445,0.2357959747314453,0.13709068298339844,32.218217849731445,32.355308532714844,32.70888328552246,33.62703323364258
1759166798.706926,1759166798.7113645,40.012359619140625,0.5292892456054688,0.14400482177734375,32.1962833404541,32.340288162231445,33.029794692993164,33.780813217163086
1759166798.748541,1759166798.751809,39.45016860961914,0.26345252990722656,0.1347064971923828,32.529354095458984,32.66406059265137,33.045053482055664,34.08169746398926
1759166798.7881136,1759166798.792927,40.430545806884766,0.0209808349609375,0.1456737518310547,32.34577178955078,32.491445541381836,32.718658447265625,33.58936309814453
1759166798.828681,1759166798.8332462,40.40837287902832,0.055789947509765625,0.13637542724609375,32.48453140258789,32.620906829833984,32.87863731384277,34.010887145996094
1759166798.8692114,1759166798.8741639,39.21198844909668,0.020503997802734375,0.14662742614746094,32.07254409790039,32.21917152404785,32.44447708129883,33.310890197753906
1759166798.9088352,1759166798.9143257,40.767669677734375,0.26297569274902344,0.13875961303710938,32.29832649230957,32.43708610534668,32.86337852478027,33.63513946533203
1759166798.9497008,1759166798.9551601,41.370391845703125,0.15854835510253906,0.14495849609375,31.92448616027832,32.06944465637207,32.396793365478516,33.869028091430664
1759166798.9923694,1759166798.9950995,39.19386863708496,0.5385875701904297,0.13828277587890625,32.163381576538086,32.30166435241699,33.004045486450195,33.79178047180176
1759166799.0326524,1759166799.0358,39.89052772521973,0.056743621826171875,0.1373291015625,32.475948333740234,32.613277435302734,32.87482261657715,34.00683403015137
1759166799.072669,1759166799.0761428,38.5890007019043,0.13375282287597656,0.13518333435058594,32.320261001586914,32.4554443359375,32.75561332702637,33.77938270568848
1759166799.1132536,1759166799.1163256,38.11287879943848,0.13256072998046875,0.1442432403564453,32.605648040771484,32.74989128112793,33.04648399353027,34.075021743774414
1759166799.151962,1759166799.1566622,40.05885124206543,0.5118846893310547,0.13828277587890625,32.49359130859375,32.631874084472656,33.310890197753906,34.19208526611328
1759166799.192105,1759166799.1970415,40.24481773376465,0.8435249328613281,0.13566017150878906,32.52983093261719,32.66549110412598,33.631324768066406,34.46006774902344
1759166799.232786,1759166799.237606,39.70217704772949,1.018524169921875,0.1385211944580078,32.25255012512207,32.39107131958008,33.44297409057617,34.327030181884766
1759166799.2736433,1759166799.2785604,39.79349136352539,0.23937225341796875,0.1366138458251953,32.480478286743164,32.61709213256836,32.976388931274414,33.90240669250488
1759166799.3137722,1759166799.3194094,40.9846305847168,0.01811981201171875,0.1468658447265625,32.27519989013672,32.42206573486328,32.64570236206055,33.42032432556152
1759166799.3548803,1759166799.358298,40.10462760925293,1.9462108612060547,0.1380443572998047,31.975984573364258,32.11402893066406,34.17801856994629,34.86227989196777
1759166799.3959744,1759166799.3972027,40.27748107910156,3.3266544342041016,0.1456737518310547,31.978368759155273,32.12404251098633,35.48789024353027,36.0257625579834
1759166799.4385562,1759166799.4407268,37.83679008483887,0.05054473876953125,0.1373291015625,32.18817710876465,32.32550621032715,32.5779914855957,33.91718864440918
1759166799.4765558,1759166799.4808538,40.88544845581055,0.3173351287841797,0.14543533325195312,32.381296157836914,32.52673149108887,32.96256065368652,35.50243377685547
1759166799.5176098,1759166799.521893,39.48640823364258,0.020265579223632812,0.1385211944580078,32.129764556884766,32.26828575134277,32.48929977416992,33.36071968078613
1759166799.5572195,1759166799.5607393,40.13228416442871,1.7189979553222656,0.14829635620117188,32.1199893951416,32.26828575134277,34.10792350769043,34.7743034362793
1759166799.5997107,1759166799.6010826,41.34225845336914,1.7023086547851562,0.14281272888183594,32.24372863769531,32.38654136657715,34.20662879943848,34.85608100891113
1759166799.6417477,1759166799.643333,39.03937339782715,0.03743171691894531,0.14400482177734375,32.06443786621094,32.20844268798828,32.44328498840332,33.31589698791504
1759166799.6809595,1759166799.683446,37.256479263305664,0.0400543212890625,0.14519691467285156,32.387733459472656,32.53293037414551,32.77945518493652,33.76936912536621
1759166799.7210445,1759166799.722367,37.96720504760742,1.7313957214355469,0.1385211944580078,32.00125694274902,32.13977813720703,33.99062156677246,34.636497497558594
1759166799.7594793,1759166799.7640917,39.52956199645996,0.5331039428710938,0.13780593872070312,32.15312957763672,32.29093551635742,32.989501953125,33.792734146118164
1759166799.7991362,1759166799.804047,40.956974029541016,0.8444786071777344,0.13899803161621094,32.4404239654541,32.57942199707031,33.54477882385254,34.35850143432617
1759166799.840304,1759166799.8450122,39.77704048156738,0.25391578674316406,0.14781951904296875,32.47404098510742,32.62186050415039,32.99355506896973,33.97512435913086
1759166799.8820055,1759166799.8849914,42.30189323425293,0.8568763732910156,0.13589859008789062,32.55891799926758,32.69481658935547,33.66851806640625,34.47604179382324
1759166799.9249983,1759166799.9270947,36.40460968017578,0.019550323486328125,0.1385211944580078,31.818628311157227,31.957149505615234,32.17315673828125,33.32042694091797
1759166799.961526,1759166799.9648921,43.682098388671875,2.4747848510742188,0.14591217041015625,31.90326690673828,32.04917907714844,34.562110900878906,35.15958786010742
1759166800.0059025,1759166800.00763,38.010597229003906,0.0171661376953125,0.1361370086669922,32.09066390991211,32.2268009185791,32.441139221191406,33.44559669494629
1759166800.0450008,1759166800.0475738,39.44516181945801,0.5621910095214844,0.13780593872070312,32.13763236999512,32.27543830871582,33.011436462402344,33.81657600402832
1759166800.0862596,1759166800.0876968,39.49904441833496,0.8392333984375,0.13780593872070312,32.500267028808594,32.6380729675293,33.591508865356445,34.510135650634766
1759166800.1259212,1759166800.1289287,39.991140365600586,0.1430511474609375,0.13518333435058594,32.36031532287598,32.49549865722656,32.799482345581055,33.83231163024902
1759166800.1661274,1759166800.1673625,40.09079933166504,2.0399093627929688,0.14352798461914062,32.5932502746582,32.736778259277344,34.81245040893555,35.384178161621094
1759166800.2081218,1759166800.2097533,36.83972358703613,0.49304962158203125,0.1380443572998047,31.954288482666016,32.09233283996582,32.6995849609375,33.82253646850586
1759166800.2473915,1759166800.2496636,38.40374946594238,0.637054443359375,0.13828277587890625,32.81998634338379,32.958269119262695,33.71429443359375,34.55758094787598
1759166800.2877958,1759166800.2889993,41.51415824890137,2.0503997802734375,0.13685226440429688,32.35435485839844,32.491207122802734,34.5768928527832,35.13073921203613
1759166800.329956,1759166800.3315222,37.19377517700195,0.038623809814453125,0.1480579376220703,32.65380859375,32.80186653137207,33.04100036621094,33.979177474975586
1759166800.3673203,1759166800.3722758,39.51549530029297,0.1461505889892578,0.15544891357421875,32.10139274597168,32.2568416595459,32.56869316101074,33.50114822387695
1759166800.4079592,1759166800.4128668,42.7250862121582,0.019073486328125,0.1380443572998047,32.23133087158203,32.369375228881836,32.593488693237305,33.47444534301758
1759166800.4508445,1759166800.4532528,37.54258155822754,0.1418590545654297,0.14209747314453125,32.202720642089844,32.344818115234375,32.64975547790527,33.51998329162598
1759166800.488458,1759166800.4937198,40.08841514587402,0.14925003051757812,0.15282630920410156,32.015085220336914,32.167911529541016,32.47356414794922,33.82062911987305
1759166800.5319352,1759166800.533444,37.98937797546387,0.5061626434326172,0.13780593872070312,32.781124114990234,32.91893005371094,33.583879470825195,34.44838523864746
1759166800.5701733,1759166800.5749338,40.24100303649902,0.14853477478027344,0.13780593872070312,31.936168670654297,32.073974609375,32.38368034362793,33.338308334350586
1759166800.6109543,1759166800.614309,39.37792778015137,0.8838176727294922,0.13637542724609375,32.357215881347656,32.49359130859375,33.495426177978516,34.19780731201172
1759166800.6522865,1759166800.6534977,41.588783264160156,2.074003219604492,0.13709068298339844,32.350778579711914,32.48786926269531,34.601688385009766,35.153865814208984
1759166800.6945214,1759166800.6961215,37.83130645751953,0.03814697265625,0.1361370086669922,32.50265121459961,32.6387882232666,32.87625312805176,33.77127647399902
1759166800.7338076,1759166800.73505,41.17131233215332,1.8298625946044922,0.13875961303710938,32.149314880371094,32.2880744934082,34.23571586608887,34.89422798156738
1759166800.77567,1759166800.7772198,39.580345153808594,0.03719329833984375,0.1361370086669922,32.1507453918457,32.286882400512695,32.52577781677246,33.4630012512207
1759166800.8156557,1759166800.8172371,40.32754898071289,0.5366802215576172,0.1361370086669922,32.186269760131836,32.32240676879883,33.02454948425293,33.91861915588379
1759166800.8561094,1759166800.8574364,36.950111389160156,0.96893310546875,0.15401840209960938,32.11069107055664,32.26470947265625,33.34689140319824,33.995866775512695
1759166800.8933814,1759166800.898597,40.83538055419922,0.021457672119140625,0.13899803161621094,32.36699104309082,32.50598907470703,32.72438049316406,33.62417221069336
1759166800.934465,1759166800.9391983,41.35918617248535,0.04172325134277344,0.14400482177734375,32.31024742126465,32.45425224304199,32.69672393798828,33.71071815490723
1759166800.975945,1759166800.9797215,38.20466995239258,0.14472007751464844,0.13446807861328125,32.09328651428223,32.22775459289551,32.53459930419922,33.83755683898926
1759166801.0142765,1759166801.0196738,43.634653091430664,0.5271434783935547,0.1354217529296875,32.20963478088379,32.34505653381348,33.03217887878418,33.82539749145508
1759166801.0580313,1759166801.0592334,40.72427749633789,1.1315345764160156,0.141143798828125,32.48095512390137,32.62209892272949,33.791303634643555,34.32965278625488
1759166801.098878,1759166801.1001241,40.68470001220703,1.0442733764648438,0.13756752014160156,32.41252899169922,32.55009651184082,33.707618713378906,34.3630313873291
1759166801.139688,1759166801.1409495,39.0470027923584,1.0218620300292969,0.13685226440429688,32.21297264099121,32.34982490539551,33.487558364868164,34.1486930847168
1759166801.178856,1759166801.182218,40.921688079833984,0.054836273193359375,0.13947486877441406,32.47785568237305,32.61733055114746,32.87029266357422,33.98728370666504
1759166801.2199063,1759166801.2212431,39.50095176696777,1.7457008361816406,0.1373291015625,32.239437103271484,32.376766204833984,34.2409610748291,34.891605377197266
1759166801.2599108,1759166801.2632775,38.39683532714844,0.5435943603515625,0.1373291015625,32.06157684326172,32.19890594482422,32.90843963623047,33.72669219970703
1759166801.2998772,1759166801.3039248,41.79859161376953,0.13494491577148438,0.1373291015625,32.12738037109375,32.26470947265625,32.564640045166016,33.43939781188965
1759166801.3418486,1759166801.344374,37.09292411804199,0.041484832763671875,0.1475811004638672,32.17649459838867,32.32407569885254,32.56416320800781,33.58626365661621
1759166801.3812442,1759166801.3824549,41.70393943786621,2.204418182373047,0.13589859008789062,32.40013122558594,32.53602981567383,34.78074073791504,35.36057472229004
1759166801.4230735,1759166801.4243221,37.138938903808594,1.0218620300292969,0.14519691467285156,31.98099136352539,32.12618827819824,33.26725959777832,33.90097618103027
1759166801.4625146,1759166801.4656801,40.74597358703613,0.15473365783691406,0.13685226440429688,31.890153884887695,32.02700614929199,32.341718673706055,33.63180160522461
1759166801.503707,1759166801.5049186,40.03477096557617,1.064300537109375,0.13899803161621094,32.32622146606445,32.465219497680664,33.56671333312988,34.12508964538574
1759166801.544181,1759166801.5456662,40.374040603637695,0.8554458618164062,0.1366138458251953,32.01556205749512,32.15217590332031,33.12206268310547,33.93840789794922
1759166801.5846815,1759166801.5859134,36.641597747802734,1.0454654693603516,0.13780593872070312,32.24468231201172,32.38248825073242,33.54191780090332,34.19137001037598
1759166801.6217613,1759166801.6230216,40.9548282623291,4.508495330810547,0.13899803161621094,32.16981887817383,32.30881690979004,36.858320236206055,37.416696548461914
1759166801.6628408,1759166801.6680555,40.8635139465332,0.020503997802734375,0.13589859008789062,32.32097625732422,32.45687484741211,32.67717361450195,33.54382514953613
1759166801.7038255,1759166801.7085776,41.97430610656738,0.1575946807861328,0.1373291015625,32.1192741394043,32.2566032409668,32.58013725280762,33.441781997680664
1759166801.7460818,1759166801.7490067,37.37139701843262,0.041484832763671875,0.13709068298339844,32.46736526489258,32.60445594787598,32.84478187561035,33.850908279418945
1759166801.7846673,1759166801.7899458,40.85111618041992,0.020265579223632812,0.14019012451171875,31.926870346069336,32.067060470581055,32.29022026062012,33.15615653991699
1759166801.826485,1759166801.8277152,41.5043830871582,2.550840377807617,0.1385211944580078,32.18674659729004,32.32526779174805,34.91377830505371,35.4611873626709
1759166801.8681555,1759166801.8706322,37.76741027832031,0.1308917999267578,0.13828277587890625,32.27806091308594,32.416343688964844,32.714128494262695,33.63227844238281
1759166801.9077332,1759166801.9106898,39.263248443603516,0.2224445343017578,0.13589859008789062,32.595157623291016,32.731056213378906,33.07175636291504,33.99324417114258
1759166801.9471076,1759166801.9516447,41.20230674743652,0.05555152893066406,0.1361370086669922,32.26828575134277,32.404422760009766,32.659053802490234,34.19327735900879
1759166801.9906635,1759166801.992223,38.388729095458984,0.03743171691894531,0.14138221740722656,32.308101654052734,32.44948387145996,32.68766403198242,33.58030319213867
1759166802.0295665,1759166802.0311346,41.25666618347168,1.9121170043945312,0.13709068298339844,31.8911075592041,32.0281982421875,34.0578556060791,34.66296195983887
1759166802.0709493,1759166802.072193,36.88788414001465,1.0111331939697266,0.13518333435058594,32.32455253601074,32.45973587036133,33.59055519104004,34.238338470458984
1759166802.1093931,1759166802.1106298,42.76704788208008,6.760597229003906,0.1418590545654297,32.32860565185547,32.4704647064209,39.270877838134766,39.82877731323242
1759166802.1523714,1759166802.15808,42.00863838195801,0.01811981201171875,0.1399517059326172,32.84168243408203,32.98163414001465,33.19430351257324,34.02447700500488
1759166802.1944995,1759166802.1970298,41.21041297912598,2.4127960205078125,0.14448165893554688,32.067298889160156,32.2117805480957,34.742116928100586,35.393476486206055
1759166802.2358363,1759166802.2395208,39.508819580078125,0.13875961303710938,0.13589859008789062,32.44447708129883,32.58037567138672,32.881736755371094,33.77199172973633
1759166802.2754707,1759166802.2801995,42.139530181884766,0.14162063598632812,0.13828277587890625,31.78882598876953,31.927108764648438,32.22918510437012,33.12087059020996
1759166802.31778,1759166802.3194666,40.764808654785156,0.8208751678466797,0.1380443572998047,32.29570388793945,32.43374824523926,33.36811065673828,34.16109085083008
1759166802.3591864,1759166802.360783,38.79857063293457,0.03814697265625,0.1392364501953125,32.40394592285156,32.543182373046875,32.78756141662598,33.72764587402344
1759166802.398117,1759166802.399709,42.005300521850586,1.9369125366210938,0.13685226440429688,31.917810440063477,32.05466270446777,34.10935401916504,34.76858139038086
1759166802.4402504,1759166802.4416866,36.618709564208984,0.2608299255371094,0.1373291015625,32.45067596435547,32.58800506591797,33.01119804382324,34.00468826293945
1759166802.47806,1759166802.4824016,39.37721252441406,0.2751350402832031,0.1392364501953125,31.859397888183594,31.998634338378906,32.43660926818848,33.43486785888672
1759166802.5197513,1759166802.5212753,37.59431838989258,1.4338493347167969,0.14019012451171875,32.39107131958008,32.5312614440918,34.131526947021484,34.9886417388916
1759166802.557898,1759166802.5629113,39.75987434387207,0.23651123046875,0.13875961303710938,32.559871673583984,32.698631286621094,33.0502986907959,33.972978591918945
1759166802.5981967,1759166802.6030304,39.76106643676758,0.8261203765869141,0.1475811004638672,32.43756294250488,32.58514404296875,33.53428840637207,34.363746643066406
1759166802.6402092,1759166802.6414602,39.151906967163086,2.9458999633789062,0.14328956604003906,32.41419792175293,32.55748748779297,35.54058074951172,36.08441352844238
1759166802.6806602,1759166802.6818936,40.548086166381836,3.0939579010009766,0.13899803161621094,32.303571701049805,32.442569732666016,35.56966781616211,36.118268966674805
1759166802.7222927,1759166802.7255251,38.6500358581543,0.1418590545654297,0.13566017150878906,32.24992752075195,32.38558769226074,32.694339752197266,33.60271453857422
1759166802.7610633,1759166802.7644458,40.023088455200195,1.8603801727294922,0.1380443572998047,32.16266632080078,32.300710678100586,34.27529335021973,34.95645523071289
1759166802.802219,1759166802.805782,39.28780555725098,0.8330345153808594,0.13756752014160156,32.30762481689453,32.44519233703613,33.39576721191406,34.30008888244629
1759166802.8428268,1759166802.8468764,38.59448432922363,0.1499652862548828,0.1380443572998047,32.36126899719238,32.49931335449219,32.816410064697266,33.93673896789551
1759166802.8830466,1759166802.8842716,40.02785682678223,3.3638477325439453,0.14591217041015625,32.40156173706055,32.5474739074707,35.948753356933594,36.49187088012695
1759166802.9234948,1759166802.927938,39.808034896850586,0.8516311645507812,0.13971328735351562,31.675100326538086,31.8148136138916,32.82928466796875,33.614158630371094
1759166802.9657853,1759166802.9675832,39.63160514831543,1.4336109161376953,0.14400482177734375,32.0892333984375,32.233238220214844,33.78748893737793,34.45887565612793
1759166803.0055416,1759166803.0067465,38.42496871948242,2.796173095703125,0.1392364501953125,31.841039657592773,31.980276107788086,34.813642501831055,35.35199165344238
1759166803.0441952,1759166803.0487304,40.35043716430664,0.8285045623779297,0.14328956604003906,32.302141189575195,32.445430755615234,33.38909149169922,34.040212631225586
1759166803.0848603,1759166803.0892344,43.17831993103027,0.9751319885253906,0.1380443572998047,32.320261001586914,32.45830535888672,33.47301483154297,34.5149040222168
1759166803.1281571,1759166803.1293938,37.63318061828613,1.369476318359375,0.13875961303710938,32.15312957763672,32.29188919067383,33.69784355163574,34.24334526062012
1759166803.1690142,1759166803.1704404,48.67696762084961,0.7996559143066406,0.1354217529296875,39.22152519226074,39.35694694519043,40.274620056152344,41.135311126708984
1759166803.2177784,1759166803.221386,34.338951110839844,0.5514621734619141,0.13709068298339844,28.642654418945312,28.77974510192871,29.50000762939453,32.242536544799805
1759166803.252202,1759166803.2635603,39.63208198547363,2.045869827270508,0.14662742614746094,21.66461944580078,21.811246871948242,23.894786834716797,27.7862548828125
1759166803.2919555,1759166803.2956173,38.24925422668457,0.018596649169921875,0.1354217529296875,31.79478645324707,31.930208206176758,32.14693069458008,32.93180465698242
1759166803.3322082,1759166803.3343318,38.58494758605957,1.3380050659179688,0.13780593872070312,32.33766555786133,32.47547149658203,33.85424613952637,34.49559211730957
1759166803.3732455,1759166803.375441,37.20855712890625,0.6253719329833984,0.13780593872070312,32.460927963256836,32.59873390197754,33.33854675292969,34.17801856994629
1759166803.4105947,1759166803.4141853,42.71650314331055,2.9299259185791016,0.1399517059326172,32.04798698425293,32.18793869018555,35.151004791259766,35.74681282043457
1759166803.453481,1759166803.4572694,38.36560249328613,0.03647804260253906,0.1366138458251953,32.11021423339844,32.24682807922363,32.491445541381836,33.67209434509277
1759166803.4919496,1759166803.4970827,40.39263725280762,0.6957054138183594,0.1373291015625,32.07874298095703,32.21607208251953,33.030033111572266,34.5151424407959
1759166803.533532,1759166803.5372567,40.918827056884766,0.8242130279541016,0.13899803161621094,32.38034248352051,32.51934051513672,33.46133232116699,34.70969200134277
1759166803.5764658,1759166803.5779104,37.843942642211914,0.8244514465332031,0.13875961303710938,32.263755798339844,32.40251541137695,33.34355354309082,34.03973579406738
1759166803.6144342,1759166803.6186597,41.483163833618164,0.6120204925537109,0.13589859008789062,32.42826461791992,32.56416320800781,33.289194107055664,34.08217430114746
1759166803.6585782,1759166803.6598244,38.24567794799805,0.020265579223632812,0.13875961303710938,32.15813636779785,32.29689598083496,32.51051902770996,33.37860107421875
1759166803.6969972,1759166803.7005816,38.039445877075195,0.019550323486328125,0.1468658447265625,32.109975814819336,32.2568416595459,32.47809410095215,33.1881046295166
1759166803.7355835,1759166803.7405999,39.48545455932617,0.5452632904052734,0.14734268188476562,31.746625900268555,31.89396858215332,32.60302543640137,33.410072326660156
1759166803.7751951,1759166803.779941,39.85476493835449,1.3735294342041016,0.1392364501953125,32.13620185852051,32.27543830871582,33.68639945983887,34.357309341430664
1759166803.8165233,1759166803.8205788,41.922569274902344,1.0333061218261719,0.1380443572998047,32.362937927246094,32.5009822845459,33.57505798339844,34.48128700256348
1759166803.858571,1759166803.861672,38.76471519470215,0.5254745483398438,0.1399517059326172,32.35197067260742,32.49192237854004,33.180952072143555,34.123897552490234
1759166803.8989177,1759166803.9012234,39.636850357055664,1.8842220306396484,0.13875961303710938,32.02033042907715,32.15909004211426,34.16132926940918,35.02368927001953
1759166803.9390917,1759166803.9424489,40.45462608337402,1.0819435119628906,0.13875961303710938,32.18197822570801,32.32073783874512,33.522844314575195,34.24882888793945
1759166803.9805841,1759166803.9836385,37.31966018676758,0.49495697021484375,0.1361370086669922,32.14287757873535,32.279014587402344,32.94205665588379,33.69545936584473
1759166804.0180864,1759166804.0228252,40.79127311706543,1.8007755279541016,0.1373291015625,32.08756446838379,32.22489356994629,34.14273262023926,34.79170799255371
1759166804.0592,1759166804.0604725,40.045976638793945,4.66465950012207,0.13685226440429688,32.13047981262207,32.26733207702637,36.96703910827637,37.526845932006836
1759166804.099373,1759166804.1032164,41.829586029052734,2.435922622680664,0.13971328735351562,32.14383125305176,32.28354454040527,34.752845764160156,36.401987075805664
1759166804.1413221,1759166804.1461658,41.99790954589844,0.019788742065429688,0.14138221740722656,32.396554946899414,32.53793716430664,32.75799751281738,33.6298942565918
1759166804.1834466,1759166804.1859367,37.827491760253906,1.0631084442138672,0.13685226440429688,32.0279598236084,32.164812088012695,33.34927558898926,34.10840034484863
1759166804.2214003,1759166804.2239969,40.31062126159668,3.6525726318359375,0.1480579376220703,31.688690185546875,31.836748123168945,35.527944564819336,36.34476661682129
1759166804.2628896,1759166804.2667286,39.98899459838867,0.8380413055419922,0.14710426330566406,32.24062919616699,32.387733459472656,33.34331512451172,34.16705131530762
1759166804.3030052,1759166804.3072104,42.900800704956055,0.8442401885986328,0.13875961303710938,32.36699104309082,32.50575065612793,33.471107482910156,34.30676460266113
1759166804.3460314,1759166804.3472428,40.96341133117676,1.150369644165039,0.14519691467285156,32.70864486694336,32.85384178161621,34.041404724121094,34.58428382873535
1759166804.387651,1759166804.3895795,37.270545959472656,0.03910064697265625,0.13589859008789062,31.891345977783203,32.027244567871094,32.26304054260254,33.53404998779297
1759166804.427124,1759166804.4293594,38.78641128540039,0.5500316619873047,0.13899803161621094,32.52410888671875,32.66310691833496,33.379316329956055,34.19637680053711
1759166804.4660375,1759166804.4672716,39.44206237792969,3.6683082580566406,0.1392364501953125,31.69393539428711,31.833171844482422,35.61830520629883,36.26275062561035
1759166804.5086389,1759166804.51052,39.77513313293457,0.0514984130859375,0.1373291015625,32.463788986206055,32.601118087768555,32.8519344329834,33.86259078979492
1759166804.5486,1759166804.5509179,39.3831729888916,0.054836273193359375,0.1373291015625,32.67645835876465,32.81378746032715,33.074378967285156,34.14416313171387
1759166804.588104,1759166804.589314,38.512229919433594,2.775907516479492,0.1361370086669922,32.14311599731445,32.279253005981445,35.09354591369629,35.637617111206055
1759166804.6270337,1759166804.6323903,40.20977020263672,0.020265579223632812,0.1442432403564453,32.317161560058594,32.46140480041504,32.68003463745117,33.55908393859863
