Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167768.1666224,1759167768.170947,151.08513832092285,0.015974044799804688,0.07033348083496094,129.64153289794922,129.71186637878418,129.76956367492676,130.22971153259277
1759167768.3178504,1759167768.3230553,138.78178596496582,0.013828277587890625,0.07033348083496094,131.6516399383545,131.72197341918945,131.77728652954102,132.22074508666992
1759167768.457837,1759167768.4625475,149.18875694274902,0.015974044799804688,0.07748603820800781,138.6094093322754,138.6868953704834,138.74387741088867,139.20044898986816
1759167768.61042,1759167768.612246,139.21236991882324,0.0171661376953125,0.06842613220214844,129.89401817321777,129.96244430541992,130.01465797424316,130.56206703186035
1759167768.7497764,1759167768.7532403,178.79939079284668,0.015020370483398438,0.06985664367675781,162.20927238464355,162.2791290283203,162.33444213867188,162.78076171875
1759167768.9287229,1759167768.933127,214.91456031799316,0.014543533325195312,0.07033348083496094,181.17022514343262,181.24055862426758,181.2882423400879,207.8244686126709
1759167769.146926,1759167769.1640034,194.46396827697754,0.01430511474609375,0.07009506225585938,172.33800888061523,172.4081039428711,172.5296974182129,173.21300506591797
1759167769.3446748,1759167769.3487191,188.88592720031738,0.018835067749023438,0.07200241088867188,176.9857406616211,177.05774307250977,177.13427543640137,177.95062065124512
1759167769.5337553,1759167769.5564928,158.0040454864502,0.028848648071289062,0.0743865966796875,121.34313583374023,121.41752243041992,121.57702445983887,122.59435653686523
1759167769.693579,1759167769.697067,168.07079315185547,0.015497207641601562,0.07128715515136719,159.97600555419922,160.0472927093506,160.10189056396484,160.58015823364258
1759167769.8617806,1759167769.867066,167.87362098693848,0.015735626220703125,0.07152557373046875,156.42309188842773,156.4946174621582,156.55279159545898,157.03487396240234
1759167770.0298896,1759167770.053466,146.7432975769043,0.015974044799804688,0.07939338684082031,118.90172958374023,118.98112297058105,119.12941932678223,119.99177932739258
1759167770.176769,1759167770.183617,181.08797073364258,0.015020370483398438,0.07843971252441406,161.76295280456543,161.84139251708984,161.90266609191895,162.3687744140625
1759167770.3596227,1759167770.3661003,179.95595932006836,0.0152587890625,0.07033348083496094,164.20531272888184,164.2756462097168,164.33382034301758,164.79992866516113
1759167770.5397193,1759167770.5420575,148.48804473876953,0.015020370483398438,0.07033348083496094,118.53241920471191,118.60275268554688,118.65973472595215,119.10605430603027
1759167770.688339,1759167770.694008,183.51197242736816,0.0152587890625,0.0705718994140625,154.79183197021484,154.8624038696289,154.91151809692383,155.3652286529541
1759167770.8719804,1759167770.8819141,399.48320388793945,269.93703842163086,0.06461143493652344,103.73067855834961,103.79528999328613,373.97193908691406,380.35035133361816
1759167771.2835817,1759167771.2915223,287.28365898132324,133.76712799072266,0.064849853515625,131.01768493652344,131.08253479003906,276.7210006713867,277.55236625671387
1759167771.583603,1759167771.721962,450.681209564209,137.20226287841797,0.06413459777832031,170.56655883789062,170.63069343566895,307.98864364624023,317.9183006286621
1759167772.034536,1759167772.0572462,352.10728645324707,0.11444091796875,0.07009506225585938,161.56911849975586,161.63921356201172,319.5476531982422,320.22738456726074
1759167772.395582,1759167772.4154909,183.12668800354004,0.025272369384765625,0.07224082946777344,138.40579986572266,138.47804069519043,138.55266571044922,139.31918144226074
1759167772.583582,1759167772.588408,278.0110836029053,131.24632835388184,0.07200241088867188,126.94048881530762,127.01249122619629,258.3935260772705,259.2790126800537
1759167772.8617344,1759167773.0063841,494.16351318359375,150.79736709594727,0.06580352783203125,165.67707061767578,165.7428741455078,316.6849613189697,363.1722927093506
1759167773.3560941,1759167773.37507,185.5483055114746,0.015497207641601562,0.072479248046875,157.9587459564209,158.03122520446777,158.08892250061035,158.57219696044922
1759167773.5417845,1759167773.5471475,184.79323387145996,0.01621246337890625,0.072479248046875,147.14956283569336,147.22204208374023,147.28140830993652,147.76039123535156
1759167773.7267175,1759167773.7343462,163.1767749786377,0.015974044799804688,0.07176399230957031,144.51336860656738,144.58513259887695,144.64330673217773,145.08938789367676
1759167773.8900244,1759167773.895062,163.87581825256348,0.015497207641601562,0.07152557373046875,154.83832359313965,154.90984916687012,154.9675464630127,155.42197227478027
1759167774.054033,1759167774.062984,186.629056930542,0.015497207641601562,0.07104873657226562,150.00391006469727,150.07495880126953,150.146484375,150.64620971679688
1759167774.240817,1759167774.2480175,192.12627410888672,0.019311904907226562,0.08463859558105469,149.5511531829834,149.63579177856445,149.70898628234863,150.26211738586426
1759167774.4336352,1759167774.4422197,455.00802993774414,189.56613540649414,0.10728836059570312,121.12307548522949,121.2303638458252,439.7919178009033,441.4224624633789
1759167774.8906302,1759167774.911815,273.04530143737793,0.12230873107910156,0.07963180541992188,106.07433319091797,106.15396499633789,239.0272617340088,240.3092384338379
1759167775.1656237,1759167775.20004,333.0235481262207,0.03695487976074219,0.07605552673339844,138.2439136505127,138.3199691772461,138.43154907226562,158.9646339416504
1759167775.5000274,1759167775.5165527,307.6176643371582,0.026702880859375,0.07367134094238281,138.2761001586914,138.3497714996338,138.63372802734375,264.9674415588379
1759167775.8077857,1759167775.8182726,161.85235977172852,0.014781951904296875,0.0705718994140625,142.82536506652832,142.89593696594238,142.95220375061035,143.39733123779297
1759167775.9697742,1759167775.979774,168.80321502685547,0.015497207641601562,0.1201629638671875,134.0954303741455,134.2155933380127,134.27090644836426,134.80257987976074
1759167776.1387184,1759167776.1430542,139.83893394470215,0.015497207641601562,0.07390975952148438,128.2792091369629,128.35311889648438,128.41081619262695,135.15329360961914
1759167776.278694,1759167776.2835705,162.21332550048828,0.01621246337890625,0.07462501525878906,142.62676239013672,142.7013874053955,142.75169372558594,143.22233200073242
1759167776.4410408,1759167776.4445996,148.53572845458984,0.015735626220703125,0.07486343383789062,141.97659492492676,142.05145835876465,142.10915565490723,142.58933067321777
1759167776.5897136,1759167776.5940683,135.55312156677246,0.014543533325195312,0.07176399230957031,127.64501571655273,127.7167797088623,127.77113914489746,128.22341918945312
1759167776.72862,1759167776.7327895,150.2857208251953,0.015497207641601562,0.07295608520507812,142.2257423400879,142.29869842529297,142.3494815826416,142.8358554840088
1759167776.8790376,1759167776.8840783,190.5984878540039,0.015735626220703125,0.07009506225585938,158.40625762939453,158.4763526916504,158.53571891784668,159.00349617004395
1759167777.069772,1759167777.0750656,156.08859062194824,0.015974044799804688,0.072479248046875,144.70529556274414,144.77777481079102,144.82736587524414,145.2789306640625
1759167777.2259958,1759167777.2329736,132.63630867004395,0.015020370483398438,0.0705718994140625,110.12506484985352,110.19563674926758,110.2454662322998,110.69607734680176
1759167777.358766,1759167777.362221,123.08740615844727,0.015735626220703125,0.07343292236328125,116.08481407165527,116.15824699401855,116.21499061584473,116.68181419372559
1759167777.4819858,1759167777.4870996,138.65089416503906,0.015735626220703125,0.07987022399902344,131.39033317565918,131.4702033996582,131.5293312072754,132.01475143432617
1759167777.6207705,1759167777.625083,150.803804397583,0.015497207641601562,0.06985664367675781,136.68346405029297,136.75332069396973,136.80315017700195,137.24827766418457
1759167777.771712,1759167777.7751718,132.42745399475098,0.016689300537109375,0.07033348083496094,128.0519962310791,128.12232971191406,128.18098068237305,128.64995002746582
1759167777.904268,1759167777.9100728,113.36326599121094,0.015497207641601562,0.072479248046875,101.7143726348877,101.78685188293457,101.84144973754883,102.30541229248047
1759167778.0177617,1759167778.0191119,89.09296989440918,0.014543533325195312,0.07152557373046875,83.7550163269043,83.82654190063477,83.87470245361328,84.33127403259277
1759167778.106986,1759167778.1114411,105.64470291137695,0.014543533325195312,0.08368492126464844,98.63400459289551,98.71768951416016,98.77324104309082,99.2133617401123
1759167778.2127633,1759167778.2180617,138.94104957580566,0.014781951904296875,0.07009506225585938,119.04478073120117,119.11487579345703,119.16971206665039,119.61674690246582
1759167778.351836,1759167778.357098,120.77093124389648,0.01621246337890625,0.07724761962890625,114.54391479492188,114.62116241455078,114.6841049194336,115.16213417053223
1759167778.472735,1759167778.4784257,107.1169376373291,0.014781951904296875,0.0762939453125,77.97574996948242,78.05204391479492,78.11141014099121,78.55105400085449
1759167778.579983,1759167778.586161,374.99117851257324,246.52957916259766,0.06270408630371094,98.88219833374023,98.94490242004395,345.6997871398926,364.83073234558105
1759167778.9550524,1759167778.9735937,163.92230987548828,0.01621246337890625,0.06842613220214844,142.4427032470703,142.51112937927246,142.6563262939453,143.47028732299805
1759167779.12081,1759167779.126102,176.38230323791504,0.016689300537109375,0.07557868957519531,141.07894897460938,141.15452766418457,141.21198654174805,141.7253017425537
1759167779.297326,1759167779.306334,166.56804084777832,0.015735626220703125,0.0743865966796875,147.08805084228516,147.16243743896484,147.22251892089844,147.68171310424805
1759167779.4726167,1759167779.7811623,467.3876762390137,0.20384788513183594,0.07033348083496094,148.4370231628418,148.50735664367676,152.42886543273926,299.1359233856201
1759167779.9443011,1759167779.9584305,148.56219291687012,0.015735626220703125,0.08153915405273438,128.9045810699463,128.98612022399902,130.2478313446045,130.9983730316162
1759167780.096618,1759167780.1029813,182.23309516906738,0.015974044799804688,0.07176399230957031,161.57126426696777,161.64302825927734,161.69238090515137,166.9943332672119
1759167780.2826948,1759167780.4506814,367.25878715515137,0.037670135498046875,0.07152557373046875,174.48735237121582,174.5588779449463,195.29366493225098,214.55907821655273
1759167780.65488,1759167780.7993605,326.70092582702637,0.035762786865234375,0.06914138793945312,148.90098571777344,148.9701271057129,149.04475212097168,173.14529418945312
1759167780.9817333,1759167780.9911952,154.09255027770996,0.014781951904296875,0.07033348083496094,124.44138526916504,124.51171875,124.56035614013672,125.00143051147461
1759167781.1386204,1759167781.1471353,169.4023609161377,0.015497207641601562,0.07295608520507812,151.1092185974121,151.1821746826172,151.23462677001953,151.71051025390625
1759167781.3081572,1759167781.3211596,175.94432830810547,0.01621246337890625,0.07414817810058594,138.49449157714844,138.56863975524902,138.6878490447998,139.36090469360352
1759167781.4842298,1759167781.637001,304.74066734313965,0.036716461181640625,0.07104873657226562,150.73466300964355,150.80571174621582,150.94304084777832,157.18579292297363
1759167781.789102,1759167781.7940714,170.23062705993652,0.015974044799804688,0.06937980651855469,136.57283782958984,136.6422176361084,164.46781158447266,164.92390632629395
1759167781.9626207,1759167781.9670498,189.8040771484375,0.0152587890625,0.06914138793945312,156.6944122314453,156.76355361938477,156.81195259094238,157.25350379943848
1759167782.1526113,1759167782.1575298,202.03113555908203,0.015735626220703125,0.07033348083496094,187.83974647521973,187.9100799560547,187.98398971557617,188.50159645080566
1759167782.354732,1759167782.3595717,198.30775260925293,0.015974044799804688,0.06937980651855469,186.8307590484619,186.90013885498047,186.97261810302734,187.48998641967773
1759167782.5531712,1759167782.5546343,193.36485862731934,0.015735626220703125,0.07009506225585938,179.94213104248047,180.01222610473633,180.0704002380371,180.54795265197754
1759167782.7467098,1759167782.74821,179.92687225341797,0.015020370483398438,0.07224082946777344,145.74313163757324,145.81537246704102,145.88236808776855,146.41928672790527
1759167782.926771,1759167782.9320693,197.86667823791504,0.015735626220703125,0.07200241088867188,185.48011779785156,185.55212020874023,185.6093406677246,186.0635280609131
1759167783.124774,1759167783.1286383,220.09992599487305,0.017881393432617188,0.06842613220214844,183.6087703704834,183.67719650268555,183.73656272888184,184.51213836669922
1759167783.3478863,1759167783.3555095,181.0450553894043,0.018358230590820312,0.07224082946777344,158.5671901702881,158.63943099975586,158.69879722595215,163.44928741455078
1759167783.5290754,1759167783.5340805,194.78559494018555,0.014781951904296875,0.07104873657226562,165.19856452941895,165.2696132659912,165.32325744628906,165.77768325805664
1759167783.7273595,1759167783.732126,151.2739658355713,0.014781951904296875,0.07128715515136719,142.27700233459473,142.3482894897461,142.41957664489746,142.87304878234863
1759167783.878768,1759167783.8840535,156.7244529724121,0.01430511474609375,0.07128715515136719,150.52080154418945,150.59208869934082,150.64716339111328,151.0930061340332
1759167784.0356371,1759167784.0489674,187.00885772705078,0.014543533325195312,0.07152557373046875,171.0810661315918,171.15259170532227,171.2172031402588,171.70214653015137
1759167784.2249634,1759167784.2281888,173.9182472229004,0.018596649169921875,0.07677078247070312,150.16770362854004,150.24447441101074,150.30241012573242,150.9106159210205
1759167784.400995,1759167784.561613,331.6493034362793,0.035762786865234375,0.07224082946777344,165.4646396636963,165.53688049316406,165.62843322753906,166.792631149292
1759167784.7327838,1759167784.7395973,313.5092258453369,0.025033950805664062,0.07414817810058594,150.38061141967773,150.45475959777832,150.69055557250977,289.28589820861816
1759167785.0464258,1759167785.0515144,169.15130615234375,0.015020370483398438,0.072479248046875,150.956392288208,151.02887153625488,151.08489990234375,151.55649185180664
1759167785.2157154,1759167785.2213993,322.6583003997803,142.22359657287598,0.06604194641113281,168.69187355041504,168.75791549682617,311.14721298217773,311.9361400604248
1759167785.5455806,1759167785.5579846,148.99778366088867,0.0152587890625,0.07200241088867188,131.93774223327637,132.00974464416504,132.0657730102539,132.51852989196777
1759167785.69658,1759167785.705087,167.31762886047363,0.01621246337890625,0.07796287536621094,135.80846786499023,135.88643074035645,136.0008716583252,136.69490814208984
1759167785.8641686,1759167785.8690574,169.87371444702148,0.0152587890625,0.07128715515136719,162.3835563659668,162.45484352111816,162.51039505004883,162.95957565307617
1759167786.0341887,1759167786.0410564,183.06207656860352,0.015735626220703125,0.07081031799316406,166.9766902923584,167.04750061035156,167.10424423217773,167.55318641662598
1759167786.2173834,1759167786.3669932,476.8187999725342,162.69993782043457,0.06413459777832031,147.04036712646484,147.10450172424316,309.9503517150879,325.150728225708
1759167786.7007182,1759167786.7131815,356.99009895324707,0.0247955322265625,0.06961822509765625,157.7475070953369,157.81712532043457,158.0526828765869,330.1687240600586
1759167787.0616264,1759167787.0845585,159.41262245178223,0.015735626220703125,0.07224082946777344,129.14347648620605,129.21571731567383,129.27484512329102,129.75096702575684
1759167787.2211263,1759167787.227581,136.73853874206543,0.015735626220703125,0.07605552673339844,127.84361839294434,127.91967391967773,127.97689437866211,128.4310817718506
1759167787.361622,1759167787.3630104,134.01341438293457,0.0152587890625,0.06914138793945312,123.21925163269043,123.28839302062988,123.34322929382324,123.78525733947754
1759167787.4957707,1759167787.5010726,163.2547378540039,0.014781951904296875,0.07081031799316406,153.55777740478516,153.62858772277832,153.6848545074463,154.12473678588867
1759167787.6606205,1759167787.6650653,133.09025764465332,0.014781951904296875,0.09870529174804688,120.64719200134277,120.74589729309082,120.80121040344238,121.25515937805176
1759167787.7937975,1759167787.805385,150.2213478088379,0.0152587890625,0.07224082946777344,132.91358947753906,132.98583030700684,133.0423355102539,133.49246978759766
1759167787.946619,1759167787.9493403,141.81947708129883,0.01430511474609375,0.07081031799316406,138.1521224975586,138.22293281555176,138.27824592590332,138.72814178466797
1759167788.0885887,1759167788.0984733,161.54122352600098,0.01430511474609375,0.07605552673339844,150.73037147521973,150.80642700195312,150.862455368042,151.3054370880127
1759167788.25362,1759167788.2580488,162.95552253723145,0.015020370483398438,0.06890296936035156,154.38008308410645,154.4489860534668,154.49833869934082,154.9675464630127
1759167788.416711,1759167788.4223068,147.92323112487793,0.015974044799804688,0.07367134094238281,124.3898868560791,124.46355819702148,124.51910972595215,124.99380111694336
1759167788.564768,1759167788.5670638,122.80917167663574,0.014066696166992188,0.06985664367675781,119.58932876586914,119.6591854095459,119.70877647399902,120.15819549560547
1759167788.6877055,1759167788.6950712,151.31425857543945,0.014543533325195312,0.06961822509765625,135.77938079833984,135.8489990234375,135.90288162231445,136.35730743408203
1759167788.8392665,1759167788.8449676,167.36626625061035,0.0152587890625,0.06961822509765625,136.7342472076416,136.80386543273926,136.8582248687744,137.2969150543213
1759167789.0067651,1759167789.0139728,163.88297080993652,0.014066696166992188,0.06961822509765625,133.3301067352295,133.39972496032715,133.45837593078613,153.95283699035645
1759167789.170792,1759167789.1791654,148.79870414733887,0.016927719116210938,0.07677078247070312,136.3511085510254,136.4278793334961,136.49344444274902,136.9788646697998
1759167789.3197353,1759167789.3251295,151.8416404724121,0.017642974853515625,0.07653236389160156,139.9681568145752,140.0446891784668,140.1071548461914,140.61546325683594
1759167789.471719,1759167789.4761426,129.98414039611816,0.017642974853515625,0.07867813110351562,104.86698150634766,104.94565963745117,105.00478744506836,105.50212860107422
1759167789.6018457,1759167789.6032183,140.61713218688965,0.015974044799804688,0.07462501525878906,123.42000007629395,123.49462509155273,123.55422973632812,124.02772903442383
1759167789.7446198,1759167789.7490702,137.01605796813965,0.014543533325195312,0.07081031799316406,125.30779838562012,125.37860870361328,125.44059753417969,125.89645385742188
1759167789.881722,1759167789.8854883,137.9106044769287,0.019788742065429688,0.07200241088867188,106.36234283447266,106.43434524536133,106.49871826171875,106.96578025817871
1759167790.019768,1759167790.025074,155.8685302734375,0.015497207641601562,0.07200241088867188,125.22292137145996,125.29492378234863,125.3511905670166,147.83692359924316
1759167790.1757715,1759167790.1804235,174.8638153076172,0.014781951904296875,0.07700920104980469,163.64526748657227,163.72227668762207,163.77711296081543,164.22653198242188
1759167790.350768,1759167790.3550944,177.86693572998047,0.015735626220703125,0.07319450378417969,169.54326629638672,169.6164608001709,169.67368125915527,170.1662540435791
1759167790.5287695,1759167790.5335667,164.70074653625488,0.015020370483398438,0.07033348083496094,158.98752212524414,159.0578556060791,159.11531448364258,159.58118438720703
1759167790.6937313,1759167790.6980593,150.1312255859375,0.015497207641601562,0.06961822509765625,142.0280933380127,142.09771156311035,142.15350151062012,142.60220527648926
1759167790.8439956,1759167790.849064,150.6361961364746,0.015735626220703125,0.06961822509765625,136.31749153137207,136.38710975646973,136.45482063293457,136.9025707244873
1759167790.9947648,1759167790.99798,165.693998336792,0.015735626220703125,0.07200241088867188,161.53717041015625,161.60917282104492,161.6685390472412,162.15085983276367
1759167791.1606004,1759167791.1729968,184.89575386047363,0.015497207641601562,0.07009506225585938,162.77742385864258,162.84751892089844,162.9049777984619,163.37847709655762
1759167791.345646,1759167791.3540874,179.28099632263184,0.015735626220703125,0.0705718994140625,166.51654243469238,166.58711433410645,166.6433811187744,167.09184646606445
1759167791.5275376,1759167791.5369744,163.0840301513672,0.015497207641601562,0.06914138793945312,152.73284912109375,152.8019905090332,152.85158157348633,153.29909324645996
1759167791.6910622,1759167791.7083042,309.3550205230713,0.12350082397460938,0.08058547973632812,139.0676498413086,139.14823532104492,271.4102268218994,272.11904525756836
1759167792.0034535,1759167792.0161698,328.19390296936035,0.12326240539550781,0.07104873657226562,140.28120040893555,140.3522491455078,312.15763092041016,312.852144241333
1759167792.3365798,1759167792.3413215,326.48777961730957,0.12087821960449219,0.08392333984375,151.10278129577637,151.18670463562012,307.7373504638672,308.424711227417
1759167792.6631844,1759167792.6723034,301.68986320495605,0.11587142944335938,0.0705718994140625,137.3438835144043,137.41445541381836,288.602352142334,289.28661346435547
1759167792.9686682,1759167792.9822314,357.95044898986816,0.12469291687011719,0.0705718994140625,151.39389038085938,151.46446228027344,314.481258392334,315.1509761810303
1759167793.326713,1759167793.343667,341.1715030670166,0.11539459228515625,0.07081031799316406,158.29753875732422,158.36834907531738,312.02149391174316,312.70527839660645
1759167793.6735797,1759167793.6749778,154.6006202697754,0.015974044799804688,0.07081031799316406,151.95465087890625,152.0254611968994,152.1453857421875,152.79769897460938
1759167793.8283157,1759167793.8346155,173.32029342651367,0.015497207641601562,0.06937980651855469,166.0788059234619,166.14818572998047,166.20683670043945,166.66841506958008
1759167794.001722,1759167794.0075305,175.8561134338379,0.015735626220703125,0.07152557373046875,154.83927726745605,154.91080284118652,154.9677848815918,155.43413162231445
1759167794.1777177,1759167794.1939816,183.9926242828369,0.0152587890625,0.07009506225585938,139.23907279968262,139.30916786193848,139.36591148376465,139.81962203979492
1759167794.3619452,1759167794.370589,180.09018898010254,0.015497207641601562,0.07128715515136719,166.611909866333,166.68319702148438,166.80073738098145,167.4973964691162
1759167794.5421658,1759167794.5450544,182.73425102233887,0.014781951904296875,0.06747245788574219,177.40464210510254,177.47211456298828,177.59418487548828,178.24769020080566
1759167794.728624,1759167794.7330616,177.46877670288086,0.015735626220703125,0.06961822509765625,170.0439453125,170.11356353759766,170.17388343811035,170.6244945526123
1759167794.9061759,1759167794.9221509,348.47068786621094,0.03409385681152344,0.0705718994140625,154.296875,154.36744689941406,154.47592735290527,166.71180725097656
1759167795.2552447,1759167795.2644804,311.3994598388672,0.13017654418945312,0.07176399230957031,133.55708122253418,133.62884521484375,273.9090919494629,296.6327667236328
1759167795.566784,1759167795.5791402,186.85364723205566,0.017881393432617188,0.07271766662597656,172.39713668823242,172.4698543548584,172.5325584411621,173.0966567993164
1759167795.7537277,1759167795.7580857,182.90948867797852,0.014781951904296875,0.07009506225585938,159.5628261566162,159.63292121887207,159.68942642211914,160.13026237487793
1759167795.9410203,1759167795.960708,172.82986640930176,0.014543533325195312,0.07152557373046875,134.033203125,134.10472869873047,134.21344757080078,134.88364219665527
1759167796.118579,1759167796.133234,293.32756996154785,125.5335807800293,0.06651878356933594,145.9372043609619,146.00372314453125,271.67677879333496,272.4649906158447
1759167796.416577,1759167796.8074534,532.3953628540039,4.016876220703125,0.07772445678710938,129.48346138000488,129.561185836792,133.64052772521973,135.4081630706787
1759167796.9506571,1759167796.9580681,130.9194564819336,0.0152587890625,0.07128715515136719,120.8651065826416,120.93639373779297,120.99409103393555,121.44160270690918
1759167797.081805,1759167797.0870671,130.95331192016602,0.01430511474609375,0.06914138793945312,104.70438003540039,104.77352142333984,104.82120513916016,105.26847839355469
1759167797.2175763,1759167797.236868,160.14361381530762,0.01621246337890625,0.07033348083496094,66.68376922607422,66.75410270690918,66.9245719909668,74.01609420776367
1759167797.377854,1759167797.3820634,111.78064346313477,0.014781951904296875,0.07033348083496094,105.44323921203613,105.5135726928711,105.56197166442871,106.0171127319336
1759167797.489767,1759167797.4939704,124.2673397064209,0.0171661376953125,0.07414817810058594,111.61255836486816,111.68670654296875,111.74702644348145,112.31064796447754
1759167797.6161423,1759167797.6191123,140.70582389831543,0.017404556274414062,0.06890296936035156,112.4730110168457,112.54191398620605,112.5941276550293,113.13033103942871
1759167797.7573547,1759167797.7732348,211.4863395690918,0.12826919555664062,0.06914138793945312,72.78037071228027,72.84951210021973,186.92255020141602,187.59465217590332
1759167797.9735756,1759167798.0335836,199.33485984802246,0.03361701965332031,0.06771087646484375,120.99766731262207,121.06537818908691,121.14763259887695,121.9482421875
1759167798.1730406,1759167798.1814098,279.890775680542,134.28020477294922,0.06771087646484375,126.94025039672852,127.00796127319336,261.42358779907227,268.7036991119385
1759167798.4545813,1759167798.5899286,289.994478225708,0.03314018249511719,0.06937980651855469,145.1120376586914,145.18141746520996,145.2651023864746,154.03270721435547
1759167798.7447135,1759167798.751977,156.20112419128418,0.0152587890625,0.06914138793945312,134.4587802886963,134.52792167663574,134.57489013671875,135.01501083374023
1759167798.9045937,1759167798.9059794,167.44422912597656,0.015974044799804688,0.06747245788574219,153.00941467285156,153.0768871307373,153.1355381011963,153.58853340148926
1759167799.0721247,1759167799.0869937,172.5161075592041,0.015020370483398438,0.06842613220214844,154.30688858032227,154.3753147125244,154.43730354309082,154.9072265625
1759167799.2447784,1759167799.2500792,147.85504341125488,0.0152587890625,0.07152557373046875,133.26478004455566,133.33630561828613,133.38518142700195,133.87560844421387
1759167799.392769,1759167799.4010096,155.1220417022705,0.015974044799804688,0.07176399230957031,137.5126838684082,137.58444786071777,137.64333724975586,138.1206512451172
1759167799.5482163,1759167799.8421586,456.79545402526855,0.03910064697265625,0.06818771362304688,158.98418426513672,159.05237197875977,159.21354293823242,172.9257106781006
1759167800.0078204,1759167800.0130782,172.81556129455566,0.016450881958007812,0.07343292236328125,153.72467041015625,153.79810333251953,153.8546085357666,154.30855751037598
1759167800.180724,1759167800.187768,188.14921379089355,0.0152587890625,0.07295608520507812,176.50103569030762,176.5739917755127,176.63025856018066,177.13642120361328
1759167800.3690443,1759167800.3767276,196.06781005859375,0.018596649169921875,0.07176399230957031,187.40367889404297,187.47544288635254,187.53695487976074,188.4744167327881
1759167800.5652454,1759167800.5667028,138.38911056518555,0.0152587890625,0.18668174743652344,128.1726360321045,128.35931777954102,128.4177303314209,128.8917064666748
1759167800.7045786,1759167800.7129452,144.05584335327148,0.017881393432617188,0.07319450378417969,132.80987739562988,132.88307189941406,132.9345703125,137.97378540039062
1759167800.8487687,1759167800.8531327,129.43029403686523,0.015974044799804688,0.06985664367675781,105.12757301330566,105.19742965698242,105.25345802307129,124.72844123840332
1759167800.9783268,1759167800.9830942,155.30824661254883,0.016927719116210938,0.07104873657226562,138.21172714233398,138.28277587890625,138.33999633789062,138.79919052124023
1759167801.1337698,1759167801.1394067,148.54192733764648,0.015020370483398438,0.07176399230957031,141.7520046234131,141.82376861572266,141.88122749328613,142.3344612121582
1759167801.282926,1759167801.2880652,146.70753479003906,0.015497207641601562,0.06818771362304688,134.15837287902832,134.22656059265137,134.28211212158203,134.74082946777344
1759167801.429767,1759167801.4333255,106.2479019165039,0.01621246337890625,0.07152557373046875,98.13499450683594,98.2065200805664,98.26397895812988,98.84405136108398
1759167801.5375762,1759167801.541055,133.0556869506836,0.015735626220703125,0.0705718994140625,127.09760665893555,127.16817855834961,127.22492218017578,127.69389152526855
1759167801.6707647,1759167801.6779814,162.2631549835205,0.014543533325195312,0.06866455078125,134.8280906677246,134.89675521850586,134.95206832885742,135.40363311767578
1759167801.8331587,1759167801.8380673,167.02556610107422,0.015974044799804688,0.07152557373046875,152.88829803466797,152.95982360839844,153.02181243896484,153.4733772277832
1759167802.0003314,1759167802.0050724,164.19363021850586,0.015020370483398438,0.07081031799316406,136.2154483795166,136.28625869750977,136.34157180786133,155.82847595214844
1759167802.1646597,1759167802.171286,140.97285270690918,0.015020370483398438,0.07033348083496094,133.38828086853027,133.45861434936523,133.51941108703613,133.9702606201172
1759167802.3057606,1759167802.3092017,137.87245750427246,0.014543533325195312,0.06961822509765625,127.23064422607422,127.30026245117188,127.35462188720703,127.80594825744629
1759167802.4437659,1759167802.4474726,179.86798286437988,0.01430511474609375,0.08487701416015625,173.67863655090332,173.76351356506348,173.81787300109863,174.2687225341797
1759167802.623768,1759167802.6340916,173.94328117370605,0.0152587890625,0.07176399230957031,160.7506275177002,160.82239151000977,160.88080406188965,161.3306999206543
1759167802.7978485,1759167802.8049674,135.78510284423828,0.014781951904296875,0.0705718994140625,122.58434295654297,122.65491485595703,122.7104663848877,123.17395210266113
1759167802.9337697,1759167802.9381366,150.9387493133545,0.0171661376953125,0.07200241088867188,142.34185218811035,142.41385459899902,142.4727439880371,143.06282997131348
1759167803.0848408,1759167803.1010501,166.79692268371582,0.015497207641601562,0.07176399230957031,140.89250564575195,140.96426963806152,141.0224437713623,141.4809226989746
1759167803.2517803,1759167803.2590024,183.2711696624756,0.014781951904296875,0.07367134094238281,158.34379196166992,158.4174633026123,158.4792137145996,158.9648723602295
1759167803.4351838,1759167803.4400542,159.45148468017578,0.014781951904296875,0.07033348083496094,136.35873794555664,136.4290714263916,151.5047550201416,151.95107460021973
1759167803.594771,1759167803.5985682,140.90251922607422,0.016689300537109375,0.07104873657226562,136.17920875549316,136.25025749206543,136.3062858581543,136.7623805999756
1759167803.7376196,1759167803.7420657,144.84739303588867,0.0152587890625,0.07033348083496094,139.48535919189453,139.5556926727295,139.61100578308105,140.06328582763672
1759167803.8826084,1759167803.894202,167.02699661254883,0.014781951904296875,0.07104873657226562,152.24194526672363,152.3129940032959,152.37092971801758,152.82154083251953
1759167804.049769,1759167804.0551023,166.54658317565918,0.014781951904296875,0.07104873657226562,150.51031112670898,150.58135986328125,150.6507396697998,151.13043785095215
1759167804.2164173,1759167804.2221563,167.20199584960938,0.016927719116210938,0.08082389831542969,160.4158878326416,160.49671173095703,160.55774688720703,161.07583045959473
1759167804.3838851,1759167804.3896427,155.33924102783203,0.017642974853515625,0.07891654968261719,139.30487632751465,139.38379287719727,139.44768905639648,139.96577262878418
