Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167769.559852,1759167769.563083,116.24288558959961,0.01621246337890625,0.08273124694824219,112.04290390014648,112.12563514709473,112.18452453613281,112.65349388122559
1759167769.6762278,1759167769.6844277,174.7896671295166,0.015974044799804688,0.08916854858398438,159.28316116333008,159.37232971191406,159.43217277526855,159.88492965698242
1759167769.8511486,1759167769.8627472,193.64309310913086,0.02193450927734375,0.07534027099609375,147.48263359069824,147.55797386169434,147.62067794799805,158.26034545898438
1759167770.0449297,1759167770.174086,456.1326503753662,159.98554229736328,0.06794929504394531,161.8785858154297,161.94653511047363,322.07298278808594,323.72570037841797
1759167770.501181,1759167770.5098078,163.55586051940918,0.015497207641601562,0.07390975952148438,147.230863571167,147.30477333068848,147.42255210876465,148.0858325958252
1759167770.6648738,1759167770.6732569,173.02775382995605,0.015974044799804688,0.07534027099609375,157.0260524749756,157.10139274597168,157.16195106506348,157.63401985168457
1759167770.8380353,1759167770.9176002,181.77533149719238,4.007577896118164,0.0762939453125,85.03341674804688,85.10971069335938,89.18404579162598,174.03340339660645
1759167771.0216215,1759167771.0313058,189.72277641296387,0.12969970703125,0.08702278137207031,82.0627212524414,82.14974403381348,169.60525512695312,170.26519775390625
1759167771.2146227,1759167771.2299814,151.95322036743164,0.015020370483398438,0.07367134094238281,121.9785213470459,122.05219268798828,122.10702896118164,122.55978584289551
1759167771.3667154,1759167771.3729494,146.20590209960938,0.017404556274414062,0.07748603820800781,139.02974128723145,139.10722732543945,139.1587257385254,143.59307289123535
1759167771.5133615,1759167771.5253038,246.4907169342041,0.12063980102539062,0.08821487426757812,104.42376136779785,104.51197624206543,225.96359252929688,226.6373634338379
1759167771.7645798,1759167771.7659643,148.0545997619629,0.015020370483398438,0.07271766662597656,124.01676177978516,124.08947944641113,124.2072582244873,142.89069175720215
1759167771.9127727,1759167771.9180815,160.11452674865723,0.015974044799804688,0.07748603820800781,149.9176025390625,149.9950885772705,150.08902549743652,150.5875587463379
1759167772.0730212,1759167772.076154,161.61561012268066,0.015020370483398438,0.07939338684082031,148.41842651367188,148.4978199005127,148.55432510375977,149.0015983581543
1759167772.2348075,1759167772.238566,171.05960845947266,0.014543533325195312,0.07462501525878906,165.0390625,165.1136875152588,165.17949104309082,165.69805145263672
1759167772.4089296,1759167772.4291635,292.04821586608887,0.10895729064941406,0.07295608520507812,137.8786563873291,137.95161247253418,251.27601623535156,269.06299591064453
1759167772.7096994,1759167772.7116222,251.00183486938477,0.025272369384765625,0.07081031799316406,125.28061866760254,125.3514289855957,125.5791187286377,245.40233612060547
1759167772.9608383,1759167772.96637,161.79776191711426,0.015020370483398438,0.07891654968261719,140.5336856842041,140.61260223388672,140.6712532043457,141.1302089691162
1759167773.1227746,1759167773.1273267,182.27529525756836,0.015497207641601562,0.0743865966796875,175.08912086486816,175.16350746154785,175.23860931396484,175.83322525024414
1759167773.3065815,1759167773.3100712,178.00593376159668,0.013828277587890625,0.07414817810058594,163.03730010986328,163.11144828796387,163.16986083984375,163.6526584625244
1759167773.4847252,1759167773.489125,177.5200366973877,0.016927719116210938,0.07390975952148438,172.18494415283203,172.25885391235352,172.3182201385498,172.88923263549805
1759167773.6623788,1759167773.6681468,168.25485229492188,0.015735626220703125,0.07390975952148438,160.58588027954102,160.6597900390625,160.71510314941406,161.16571426391602
1759167773.8307698,1759167773.836406,160.25471687316895,0.014543533325195312,0.07915496826171875,150.0101089477539,150.08926391601562,150.1452922821045,150.59971809387207
1759167773.9911556,1759167773.997341,186.60521507263184,0.01621246337890625,0.07414817810058594,179.31699752807617,179.39114570617676,179.46338653564453,179.9635887145996
1759167774.177861,1759167774.194654,193.74775886535645,0.017642974853515625,0.08630752563476562,165.8477783203125,165.93408584594727,166.00823402404785,166.55206680297852
1759167774.3725657,1759167774.3772342,127.00986862182617,0.017642974853515625,0.08630752563476562,111.06085777282715,111.14716529846191,111.21296882629395,111.73725128173828
1759167774.4997177,1759167774.50522,101.14336013793945,0.017881393432617188,0.08678436279296875,83.17279815673828,83.25958251953125,83.31584930419922,83.88352394104004
1759167774.6010003,1759167774.6071427,126.63507461547852,0.015735626220703125,0.08106231689453125,108.14476013183594,108.22582244873047,108.28399658203125,108.76035690307617
1759167774.7277706,1759167774.7319753,113.36135864257812,0.019311904907226562,0.08797645568847656,103.71804237365723,103.8060188293457,103.87802124023438,104.43449020385742
1759167774.8445745,1759167774.8460784,135.45680046081543,0.016450881958007812,0.08130073547363281,113.98077011108398,114.06207084655762,114.1207218170166,114.66622352600098
1759167774.9845765,1759167774.9891102,126.3892650604248,0.015497207641601562,0.07557868957519531,116.52636528015137,116.60194396972656,116.65654182434082,117.10810661315918
1759167775.1111147,1759167775.1153474,106.07433319091797,0.016450881958007812,0.0782012939453125,100.89278221130371,100.97098350524902,101.0282039642334,101.5009880065918
1759167775.2174377,1759167775.222396,159.60144996643066,0.0152587890625,0.07152557373046875,132.1430206298828,132.21454620361328,132.27295875549316,132.73119926452637
1759167775.378579,1759167775.3830676,147.44019508361816,0.0152587890625,0.07152557373046875,138.86427879333496,138.93580436706543,138.9913558959961,139.4498348236084
1759167775.529621,1759167775.5309808,157.0608615875244,0.015735626220703125,0.0743865966796875,136.05809211730957,136.13247871398926,136.19089126586914,136.63601875305176
1759167775.686817,1759167775.6920714,142.8983211517334,0.014066696166992188,0.07510185241699219,119.85969543457031,119.9347972869873,119.98367309570312,120.4373836517334
1759167775.8298502,1759167775.8331656,145.11418342590332,0.0152587890625,0.07653236389160156,137.48431205749512,137.56084442138672,137.65716552734375,138.14735412597656
1759167775.9782937,1759167775.987309,305.9420585632324,0.1163482666015625,0.07414817810058594,145.19405364990234,145.26820182800293,286.0879898071289,286.78154945373535
1759167776.2915828,1759167776.4332905,331.9985866546631,0.09632110595703125,0.06818771362304688,163.95163536071777,164.01982307434082,164.19601440429688,305.59563636779785
1759167776.6237254,1759167776.6377966,334.09571647644043,133.41188430786133,0.06747245788574219,153.72204780578613,153.78952026367188,287.339448928833,316.3013458251953
1759167776.9579391,1759167776.969024,176.93066596984863,0.0152587890625,0.07677078247070312,156.91018104553223,156.98695182800293,157.03654289245605,157.4857234954834
1759167777.1376774,1759167777.156762,402.21166610717773,136.39426231384277,0.07963180541992188,111.66191101074219,111.74154281616211,374.8962879180908,379.6558380126953
1759167777.5445874,1759167777.5580423,163.39588165283203,0.015020370483398438,0.08106231689453125,127.0899772644043,127.17103958129883,127.21872329711914,127.6700496673584
1759167777.7081187,1759167777.7135737,156.09431266784668,0.01621246337890625,0.08034706115722656,143.04399490356445,143.12434196472168,143.1879997253418,143.6781883239746
1759167777.8736687,1759167777.8851035,301.2244701385498,93.39308738708496,0.07414817810058594,91.84885025024414,91.92299842834473,272.65405654907227,274.0488052368164
1759167778.1835773,1759167778.188617,374.0062713623047,133.41832160949707,0.06818771362304688,121.31762504577637,121.38581275939941,350.1431941986084,355.1299571990967
1759167778.5625737,1759167778.6480546,184.68928337097168,0.034332275390625,0.07510185241699219,84.65218544006348,84.72728729248047,84.8081111907959,88.64593505859375
1759167778.7473953,1759167778.752074,91.4607048034668,0.014543533325195312,0.072479248046875,83.27341079711914,83.34589004516602,83.40239524841309,83.87351036071777
1759167778.8391101,1759167778.8440664,133.8973045349121,0.015020370483398438,0.07224082946777344,105.12042045593262,105.19266128540039,105.24606704711914,105.69930076599121
1759167778.9766998,1759167778.978135,136.9330883026123,0.014543533325195312,0.07295608520507812,132.48777389526367,132.56072998046875,132.6141357421875,133.04424285888672
1759167779.1137695,1759167779.1194792,172.87111282348633,0.015497207641601562,0.07963180541992188,143.62740516662598,143.7070369720459,143.76544952392578,144.21677589416504
1759167779.2867749,1759167779.2987769,190.79947471618652,0.015020370483398438,0.07534027099609375,161.1933708190918,161.2687110900879,161.32354736328125,161.8032455444336
1759167779.4777095,1759167779.4921288,146.30985260009766,0.01621246337890625,0.07367134094238281,127.75063514709473,127.82430648803711,127.87771224975586,128.35431098937988
1759167779.6266234,1759167779.6309404,161.74960136413574,0.015497207641601562,0.07319450378417969,151.74317359924316,151.81636810302734,151.91173553466797,152.4488925933838
1759167779.79358,1759167779.802075,163.27524185180664,0.015020370483398438,0.07295608520507812,147.81737327575684,147.8903293609619,147.94683456420898,148.4358310699463
1759167779.9570637,1759167779.9615204,130.56707382202148,0.015497207641601562,0.07319450378417969,123.56781959533691,123.6410140991211,123.69918823242188,124.16219711303711
1759167780.087766,1759167780.094063,160.980224609375,0.016689300537109375,0.07367134094238281,151.55887603759766,151.63254737854004,151.69262886047363,152.24266052246094
1759167780.24888,1759167780.2530437,154.144287109375,0.0152587890625,0.07510185241699219,141.96515083312988,142.04025268554688,142.09842681884766,142.5619125366211
1759167780.4055746,1759167780.4100544,193.44568252563477,0.0152587890625,0.0743865966796875,181.09774589538574,181.17213249206543,181.23173713684082,181.6844940185547
1759167780.5991528,1759167780.6005776,181.48159980773926,0.015020370483398438,0.07367134094238281,157.01031684875488,157.08398818969727,157.13953971862793,157.61446952819824
1759167780.7807727,1759167780.786071,176.09763145446777,0.0152587890625,0.07605552673339844,167.5724983215332,167.6485538482666,167.70529747009277,168.15996170043945
1759167780.9570057,1759167780.962072,134.69910621643066,0.016450881958007812,0.07414817810058594,128.69930267333984,128.77345085144043,128.8313865661621,129.2884349822998
1759167781.0918398,1759167781.1049826,170.79520225524902,0.014066696166992188,0.07295608520507812,133.87298583984375,133.94594192504883,134.002685546875,134.45687294006348
1759167781.2627726,1759167781.2666795,154.8631191253662,0.01430511474609375,0.0743865966796875,132.9789161682129,133.05330276489258,133.10813903808594,133.5587501525879
1759167781.4177718,1759167781.423085,143.18537712097168,0.014781951904296875,0.07295608520507812,136.95144653320312,137.0244026184082,137.08138465881348,137.53890991210938
1759167781.5610883,1759167781.5641022,147.93825149536133,0.016927719116210938,0.07152557373046875,137.70627975463867,137.77780532836914,137.82835006713867,138.37218284606934
1759167781.7123916,1759167781.7171583,172.31440544128418,0.014066696166992188,0.0743865966796875,166.62144660949707,166.69583320617676,166.74375534057617,167.19412803649902
1759167781.8848352,1759167781.8883052,180.81092834472656,0.01430511474609375,0.07414817810058594,163.04588317871094,163.12003135681152,163.17367553710938,163.65361213684082
1759167782.0657804,1759167782.0771022,199.7969150543213,0.014543533325195312,0.07915496826171875,182.3863983154297,182.4655532836914,182.51967430114746,182.9679012298584
1759167782.265873,1759167782.2810926,196.03657722473145,0.014543533325195312,0.07414817810058594,174.5443344116211,174.61848258972168,174.67379570007324,175.1251220703125
1759167782.4620483,1759167782.4791067,190.53363800048828,0.0152587890625,0.07510185241699219,168.59149932861328,168.66660118103027,168.72310638427734,169.18253898620605
1759167782.6527214,1759167782.6920955,210.81209182739258,0.0152587890625,0.07462501525878906,170.49026489257812,170.5648899078369,170.6225872039795,171.07796669006348
1759167782.8636649,1759167782.8690593,194.97275352478027,0.014543533325195312,0.07271766662597656,186.45334243774414,186.52606010437012,186.58065795898438,187.03007698059082
1759167783.0587757,1759167783.0691037,197.8011131286621,0.014781951904296875,0.07367134094238281,183.57563018798828,183.64930152893066,183.70366096496582,184.15212631225586
1759167783.2567153,1759167783.2700937,188.92765045166016,0.014543533325195312,0.07367134094238281,169.74806785583496,169.82173919677734,169.8775291442871,170.32814025878906
1759167783.4457831,1759167783.4530504,169.07930374145508,0.0152587890625,0.07462501525878906,159.22093391418457,159.29555892944336,159.35420989990234,159.81316566467285
1759167783.614997,1759167783.6200678,157.7129364013672,0.014781951904296875,0.07390975952148438,147.8872299194336,147.96113967895508,148.01907539367676,148.47517013549805
1759167783.7765803,1759167783.777953,147.12834358215332,0.0152587890625,0.07677078247070312,137.82858848571777,137.90535926818848,137.96329498291016,138.42082023620605
1759167783.9238448,1759167783.9369786,174.7293472290039,0.015020370483398438,0.07319450378417969,158.2808494567871,158.3540439605713,158.40959548950195,158.86974334716797
1759167784.0987115,1759167784.10623,190.0925636291504,0.0152587890625,0.07390975952148438,181.55360221862793,181.6275119781494,181.69379234313965,182.1587085723877
1759167784.2889419,1759167784.2980113,183.11738967895508,0.015735626220703125,0.0782012939453125,151.43704414367676,151.51524543762207,151.57699584960938,152.06456184387207
1759167784.4756281,1759167784.4800696,187.00861930847168,0.015497207641601562,0.07748603820800781,178.47633361816406,178.55381965637207,178.61342430114746,179.0752410888672
1759167784.6627774,1759167784.665692,158.8571071624756,0.015974044799804688,0.07700920104980469,138.03601264953613,138.11302185058594,138.17310333251953,138.66662979125977
1759167784.8217716,1759167784.827085,156.25452995300293,0.015497207641601562,0.0743865966796875,146.0874080657959,146.1617946624756,146.21925354003906,146.6817855834961
1759167784.978274,1759167784.983173,160.7532501220703,0.015020370483398438,0.07367134094238281,130.80716133117676,130.88083267211914,130.934476852417,131.3912868499756
1759167785.1392782,1759167785.1470733,153.58424186706543,0.015735626220703125,0.07534027099609375,135.73861122131348,135.81395149230957,135.8625888824463,136.3236904144287
1759167785.2956207,1759167785.3000646,170.23944854736328,0.014781951904296875,0.07414817810058594,139.12653923034668,139.20068740844727,139.25933837890625,139.71495628356934
1759167785.4659953,1759167785.470246,172.6396083831787,0.0152587890625,0.07486343383789062,152.45914459228516,152.53400802612305,152.58336067199707,153.04255485534668
1759167785.6387713,1759167785.6630383,167.93441772460938,0.01811981201171875,0.07510185241699219,139.13512229919434,139.21022415161133,139.26935195922852,160.08901596069336
1759167785.806794,1759167785.8132813,165.22622108459473,0.0152587890625,0.0743865966796875,150.4960060119629,150.57039260864258,150.62189102172852,151.10135078430176
1759167785.9727392,1759167785.9770591,162.96815872192383,0.015020370483398438,0.07581710815429688,150.9418487548828,151.0176658630371,151.06678009033203,151.51309967041016
1759167786.1358411,1759167786.1481287,173.01201820373535,0.014781951904296875,0.07295608520507812,150.41756629943848,150.49052238464355,150.5448818206787,151.00789070129395
1759167786.3089874,1759167786.3149834,183.58898162841797,0.015020370483398438,0.07987022399902344,173.61164093017578,173.6915111541748,173.74014854431152,174.1936206817627
1759167786.4927144,1759167786.4988723,142.3797607421875,0.0171661376953125,0.07557868957519531,135.01667976379395,135.09225845336914,135.2086067199707,139.96124267578125
1759167786.6352272,1759167786.6410668,176.77021026611328,0.014781951904296875,0.07748603820800781,169.9814796447754,170.0589656829834,170.11690139770508,170.57132720947266
1759167786.8121312,1759167786.8185241,166.4443016052246,0.015497207641601562,0.07390975952148438,152.42671966552734,152.50062942504883,152.54950523376465,153.00440788269043
1759167786.9787138,1759167786.9819787,154.31666374206543,0.014781951904296875,0.07462501525878906,142.81630516052246,142.89093017578125,142.93956756591797,143.41092109680176
1759167787.1331644,1759167787.1470928,175.41074752807617,0.015020370483398438,0.07390975952148438,157.42921829223633,157.5031280517578,157.55963325500488,158.00786018371582
1759167787.309111,1759167787.3220088,142.96245574951172,0.016450881958007812,0.07486343383789062,129.15515899658203,129.23002243041992,129.28271293640137,129.75072860717773
1759167787.452319,1759167787.4583766,154.31714057922363,0.015020370483398438,0.07390975952148438,137.97497749328613,138.04888725280762,138.09728622436523,138.5819911956787
1759167787.6067724,1759167787.6112866,139.41597938537598,0.017404556274414062,0.07700920104980469,133.96334648132324,134.04035568237305,134.10186767578125,134.674072265625
1759167787.7463176,1759167787.7562702,158.2627296447754,0.015020370483398438,0.07367134094238281,145.34664154052734,145.42031288146973,145.4758644104004,145.93029022216797
1759167787.904718,1759167787.9100585,157.9887866973877,0.0152587890625,0.0743865966796875,146.53635025024414,146.61073684692383,146.66056632995605,147.1114158630371
1759167788.0646229,1759167788.0694394,162.73069381713867,0.015497207641601562,0.08225440979003906,147.8571891784668,147.93944358825684,147.98784255981445,148.4532356262207
1759167788.2310312,1759167788.244983,163.99645805358887,0.015497207641601562,0.07367134094238281,141.70241355895996,141.77608489990234,141.83521270751953,142.2877311706543
1759167788.3952794,1759167788.404691,267.33994483947754,0.025272369384765625,0.07319450378417969,126.99484825134277,127.06804275512695,127.30240821838379,254.55999374389648
1759167788.662742,1759167788.6741595,156.2807559967041,0.015020370483398438,0.07486343383789062,121.51098251342773,121.58584594726562,121.64497375488281,122.08890914916992
1759167788.819155,1759167788.8243947,147.42016792297363,0.014543533325195312,0.07390975952148438,135.90645790100098,135.98036766052246,136.03854179382324,136.50202751159668
1759167788.9667156,1759167788.9711154,146.41737937927246,0.016450881958007812,0.0743865966796875,141.07012748718262,141.1445140838623,141.2034034729004,141.7675018310547
1759167789.1132667,1759167789.1180806,154.310941696167,0.015020370483398438,0.07510185241699219,129.18877601623535,129.26387786865234,129.3187141418457,145.86734771728516
1759167789.2677257,1759167789.2760494,156.3260555267334,0.017404556274414062,0.08392333984375,140.625,140.70892333984375,140.7756805419922,141.28637313842773
1759167789.4255877,1759167789.429399,137.44211196899414,0.015497207641601562,0.08082389831542969,129.288911819458,129.36973571777344,129.41956520080566,129.90117073059082
1759167789.5631633,1759167789.5680814,142.79675483703613,0.015497207641601562,0.07724761962890625,136.9330883026123,137.0103359222412,137.0704174041748,137.53914833068848
1759167789.7065876,1759167789.712109,147.54962921142578,0.016689300537109375,0.0820159912109375,130.05471229553223,130.13672828674316,130.2037239074707,130.70178031921387
1759167789.8542662,1759167789.8581145,120.41139602661133,0.016927719116210938,0.07700920104980469,115.62395095825195,115.70096015930176,115.76056480407715,116.31608009338379
1759167789.975623,1759167789.980083,153.09381484985352,0.015020370483398438,0.0762939453125,132.08293914794922,132.15923309326172,132.2166919708252,132.68733024597168
1759167790.1306233,1759167790.1367927,172.011137008667,0.0152587890625,0.07677078247070312,161.1044406890869,161.18121147155762,161.2410545349121,161.72051429748535
1759167790.3075798,1759167790.3140218,172.2714900970459,0.0152587890625,0.07462501525878906,164.88909721374512,164.9637222290039,165.0240421295166,165.49205780029297
1759167790.479981,1759167790.4965248,183.87246131896973,0.015497207641601562,0.07605552673339844,164.02435302734375,164.10040855407715,164.1557216644287,164.6120548248291
1759167790.66858,1759167790.673398,298.33483695983887,148.68450164794922,0.07009506225585938,140.17248153686523,140.2425765991211,289.0627384185791,289.8678779602051
1759167790.9687397,1759167790.9761496,157.19366073608398,0.015020370483398438,0.07390975952148438,140.29788970947266,140.37179946899414,140.47837257385254,141.13092422485352
1759167791.1296914,1759167791.1372585,155.228853225708,0.014543533325195312,0.07319450378417969,144.8967456817627,144.96994018554688,145.02763748168945,145.48158645629883
1759167791.2850566,1759167791.2914493,175.18091201782227,0.0152587890625,0.08082389831542969,156.8143367767334,156.89516067504883,156.95476531982422,168.43914985656738
1759167791.4603698,1759167791.4618053,164.23749923706055,0.014781951904296875,0.07534027099609375,161.88478469848633,161.96012496948242,162.0163917541504,162.4898910522461
1759167791.6260505,1759167791.6439908,190.52481651306152,0.015020370483398438,0.07867813110351562,153.17273139953613,153.25140953063965,153.30743789672852,153.75661849975586
1759167791.8167145,1759167791.8230913,135.22005081176758,0.014781951904296875,0.07295608520507812,127.91252136230469,127.98547744750977,128.04031372070312,128.4952163696289
1759167791.9546206,1759167791.9590597,149.40190315246582,0.01430511474609375,0.07224082946777344,140.48194885253906,140.55418968200684,140.6116485595703,141.06321334838867
1759167792.1041536,1759167792.1080666,150.44832229614258,0.014781951904296875,0.07414817810058594,145.613431930542,145.68758010864258,145.7369327545166,146.1935043334961
1759167792.2547321,1759167792.2590735,182.9049587249756,0.015974044799804688,0.07414817810058594,177.6270866394043,177.70123481750488,177.76012420654297,178.22718620300293
1759167792.43777,1759167792.442064,168.80512237548828,0.0152587890625,0.07414817810058594,160.51506996154785,160.58921813964844,160.64715385437012,161.09418869018555
1759167792.606715,1759167792.608107,147.60494232177734,0.0152587890625,0.07581710815429688,145.2951431274414,145.3709602355957,145.42603492736816,145.88689804077148
1759167792.7544525,1759167792.758081,144.3941593170166,0.015020370483398438,0.07319450378417969,123.73590469360352,123.8090991973877,123.86083602905273,124.3295669555664
1759167792.9016197,1759167792.9064279,304.38733100891113,134.9174976348877,0.07605552673339844,160.26973724365234,160.34579277038574,295.407772064209,296.1924076080322
1759167793.206094,1759167793.21881,214.80870246887207,0.0171661376953125,0.07557868957519531,171.20933532714844,171.28491401672363,171.33688926696777,176.22637748718262
1759167793.4214022,1759167793.5599978,307.50060081481934,0.03695487976074219,0.07605552673339844,156.2943458557129,156.3704013824463,156.45575523376465,158.77246856689453
1759167793.7334766,1759167793.8922398,347.3858833312988,0.09512901306152344,0.06747245788574219,178.26175689697266,178.3292293548584,178.50351333618164,336.58623695373535
1759167794.0846293,1759167794.0893974,321.23875617980957,151.00598335266113,0.07104873657226562,159.46459770202637,159.53564643859863,310.6863498687744,314.68892097473145
1759167794.4087555,1759167794.421973,185.11700630187988,0.015020370483398438,0.07271766662597656,167.89603233337402,167.96875,168.02501678466797,168.4706211090088
1759167794.5940096,1759167794.5990684,202.8481960296631,0.014543533325195312,0.07224082946777344,169.94309425354004,170.0153350830078,170.07184028625488,170.50671577453613
1759167794.8015823,1759167794.8029802,186.13481521606445,0.0152587890625,0.07534027099609375,174.87144470214844,174.94678497314453,175.00662803649902,175.4601001739502
1759167794.987848,1759167794.9930701,166.17774963378906,0.014781951904296875,0.07343292236328125,160.01534461975098,160.08877754211426,160.14504432678223,160.60233116149902
1759167795.1541579,1759167795.160099,150.41661262512207,0.015735626220703125,0.07462501525878906,133.00323486328125,133.07785987854004,133.12625885009766,133.58235359191895
1759167795.304715,1759167795.3200133,154.1423797607422,0.015974044799804688,0.07390975952148438,135.67566871643066,135.74957847595215,135.79797744750977,136.27386093139648
1759167795.4600694,1759167795.464077,145.4625129699707,0.0152587890625,0.07462501525878906,128.66997718811035,128.74460220336914,128.80206108093262,129.26673889160156
1759167795.605668,1759167795.6100523,169.19612884521484,0.014543533325195312,0.07295608520507812,161.46183013916016,161.53478622436523,161.58270835876465,162.02569007873535
1759167795.7749994,1759167795.7800772,165.88449478149414,0.01621246337890625,0.07414817810058594,153.9609432220459,154.03509140014648,154.09350395202637,154.57963943481445
1759167795.9495795,1759167795.9714198,162.10150718688965,0.01621246337890625,0.08034706115722656,137.78400421142578,137.864351272583,137.91346549987793,138.37432861328125
1759167796.114064,1759167796.1331358,311.57398223876953,0.10991096496582031,0.0743865966796875,125.41961669921875,125.49400329589844,271.67797088623047,272.3538875579834
1759167796.4257755,1759167796.433947,388.0929946899414,245.6650733947754,0.06890296936035156,125.83065032958984,125.8995532989502,371.81973457336426,373.55661392211914
1759167796.817628,1759167796.8340626,412.6565456390381,261.9919776916504,0.06937980651855469,108.48021507263184,108.54959487915039,370.73230743408203,379.92000579833984
1759167797.2352107,1759167797.37947,504.44865226745605,230.56340217590332,0.06723403930664062,114.16983604431152,114.23707008361816,349.29704666137695,424.96323585510254
1759167797.7430477,1759167797.8698616,260.83850860595703,0.033855438232421875,0.072479248046875,106.99462890625,107.06710815429688,107.15198516845703,111.70816421508789
1759167798.0040216,1759167798.1249397,397.6566791534424,118.59703063964844,0.06628036499023438,146.72327041625977,146.78955078125,265.57111740112305,271.15488052368164
1759167798.4027553,1759167798.4331777,324.28884506225586,0.11110305786132812,0.07510185241699219,138.61513137817383,138.69023323059082,277.8606414794922,278.5346508026123
1759167798.727167,1759167798.7365499,164.69764709472656,0.015497207641601562,0.07271766662597656,154.06513214111328,154.13784980773926,154.2527675628662,154.90436553955078
1759167798.8937886,1759167798.901484,165.70448875427246,0.015735626220703125,0.08273124694824219,149.28627014160156,149.3690013885498,149.4278907775879,149.9032974243164
1759167799.0615947,1759167799.079775,308.0430030822754,0.11038780212402344,0.07510185241699219,148.73456954956055,148.80967140197754,282.75108337402344,283.4658622741699
1759167799.3697798,1759167799.3763678,153.5649299621582,0.018358230590820312,0.0743865966796875,131.6535472869873,131.727933883667,131.84762001037598,146.67987823486328
1759167799.5234802,1759167799.5280893,148.15545082092285,0.016450881958007812,0.07653236389160156,134.9046230316162,134.9811553955078,135.0393295288086,135.5140209197998
1759167799.6734817,1759167799.6779914,138.55648040771484,0.014543533325195312,0.07319450378417969,133.0869197845459,133.16011428833008,133.21566581726074,133.70156288146973
1759167799.8121722,1759167799.8170726,174.68905448913574,0.01621246337890625,0.0762939453125,166.50128364562988,166.57757759094238,166.63813591003418,167.0973300933838
1759167799.9869967,1759167799.9929907,177.04105377197266,0.0152587890625,0.0762939453125,148.47302436828613,148.54931831359863,148.6048698425293,149.08981323242188
1759167800.1641707,1759167800.169105,189.73708152770996,0.015735626220703125,0.07534027099609375,180.51624298095703,180.59158325195312,180.6480884552002,181.11085891723633
1759167800.3540432,1759167800.359094,192.93832778930664,0.015497207641601562,0.07605552673339844,181.62178993225098,181.69784545898438,181.75315856933594,182.2347640991211
1759167800.5505831,1759167800.5599813,161.10873222351074,0.0152587890625,0.07414817810058594,129.42194938659668,129.49609756469727,147.57633209228516,148.03099632263184
1759167800.7118251,1759167800.7170703,159.02233123779297,0.014781951904296875,0.07224082946777344,149.59979057312012,149.6720314025879,149.72710609436035,150.1779556274414
1759167800.8709812,1759167800.8771486,121.42038345336914,0.016927719116210938,0.07557868957519531,114.03727531433105,114.11285400390625,114.23206329345703,114.92323875427246
1759167800.9946256,1759167801.000444,148.2231616973877,0.015020370483398438,0.0934600830078125,135.88857650756836,135.98203659057617,136.03639602661133,136.5034580230713
1759167801.1475787,1759167801.1559844,157.9458713531494,0.0152587890625,0.07510185241699219,122.71523475646973,122.79033660888672,122.84469604492188,123.3210563659668
1759167801.3075788,1759167801.3111103,141.30496978759766,0.0152587890625,0.07462501525878906,132.54261016845703,132.61723518371582,132.67207145690918,133.11529159545898
1759167801.4625785,1759167801.4841595,277.4538993835449,0.10704994201660156,0.07367134094238281,110.51368713378906,110.58735847473145,241.37067794799805,242.0358657836914
1759167801.7436736,1759167801.7522907,324.9490261077881,0.10919570922851562,0.07510185241699219,138.32569122314453,138.40079307556152,289.1368865966797,309.8561763763428
1759167802.0687795,1759167802.0822256,159.3165397644043,0.015735626220703125,0.07414817810058594,134.23705101013184,134.31119918823242,134.44972038269043,135.2672576904297
1759167802.2395809,1759167802.2489808,146.7576026916504,0.0152587890625,0.07295608520507812,133.0091953277588,133.08215141296387,133.13913345336914,133.5885524749756
1759167802.3865285,1759167802.394351,144.32430267333984,0.014543533325195312,0.07414817810058594,128.3881664276123,128.4623146057129,128.5836696624756,129.26006317138672
1759167802.5326238,1759167802.537084,188.950777053833,0.015735626220703125,0.07390975952148438,176.76210403442383,176.8360137939453,176.88655853271484,177.34742164611816
1759167802.721662,1759167802.7230394,143.9816951751709,0.0152587890625,0.07319450378417969,128.58939170837402,128.6625862121582,128.77631187438965,129.44674491882324
1759167802.8657744,1759167802.8762863,306.86354637145996,0.10609626770019531,0.07295608520507812,154.94298934936523,155.0159454345703,276.04055404663086,276.70979499816895
1759167803.175244,1759167803.2009993,178.47204208374023,0.015497207641601562,0.07534027099609375,143.03255081176758,143.10789108276367,143.16654205322266,143.63789558410645
1759167803.353847,1759167803.3565402,179.75234985351562,0.016689300537109375,0.07700920104980469,172.1651554107666,172.2421646118164,172.3008155822754,172.84798622131348
1759167803.5375807,1759167803.549661,440.0591850280762,0.2033710479736328,0.07414817810058594,119.21381950378418,119.28796768188477,391.42632484436035,392.4591541290283
1759167803.9777784,1759167803.982476,175.80509185791016,0.0152587890625,0.08058547973632812,162.5537872314453,162.63437271118164,162.69230842590332,163.17462921142578
1759167804.158586,1759167804.1684954,308.0792427062988,0.03266334533691406,0.0782012939453125,148.20098876953125,148.27919006347656,148.5583782196045,293.9133644104004
1759167804.467148,1759167804.4834778,179.72040176391602,0.015974044799804688,0.08797645568847656,159.7139835357666,159.80195999145508,159.9125862121582,160.83097457885742
1759167804.6565833,1759167804.8060706,465.99721908569336,151.8232822418213,0.07271766662597656,153.82862091064453,153.9013385772705,305.88316917419434,309.34858322143555
