Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167760.3971493,1759167760.4129677,187.4852180480957,0.014543533325195312,0.07033348083496094,167.19961166381836,167.26994514465332,167.3283576965332,167.7706241607666
1759167760.5847666,1759167760.5891416,177.69169807434082,0.015735626220703125,0.07653236389160156,166.762113571167,166.8386459350586,166.89777374267578,167.39606857299805
1759167760.76256,1759167760.7670414,184.5719814300537,0.015735626220703125,0.08034706115722656,178.92003059387207,179.0003776550293,179.05807495117188,179.54611778259277
1759167760.9505792,1759167760.9519548,134.46378707885742,0.015497207641601562,0.07104873657226562,132.16137886047363,132.2324275970459,132.29036331176758,132.74574279785156
1759167761.0852897,1759167761.0900567,146.7273235321045,0.014781951904296875,0.0762939453125,127.70867347717285,127.78496742248535,127.8388500213623,128.2823085784912
1759167761.234619,1759167761.2370853,153.9602279663086,0.01621246337890625,0.0705718994140625,129.0285587310791,129.09913063049316,129.15611267089844,129.68802452087402
1759167761.3887148,1759167761.3930771,151.86190605163574,0.019311904907226562,0.07700920104980469,138.9906406402588,139.0676498413086,139.12725448608398,139.59407806396484
1759167761.5407114,1759167761.5451381,155.21621704101562,0.015735626220703125,0.07271766662597656,130.77783584594727,130.85055351257324,130.89966773986816,131.3612461090088
1759167761.69647,1759167761.7014198,270.16663551330566,130.60522079467773,0.06961822509765625,130.22375106811523,130.2933692932129,261.03806495666504,261.9054317474365
1759167761.9715786,1759167761.9824736,303.7445545196533,139.48535919189453,0.06890296936035156,150.03561973571777,150.10452270507812,289.7312641143799,290.5919551849365
1759167762.2815835,1759167762.2861364,125.99396705627441,0.015497207641601562,0.07081031799316406,113.00015449523926,113.07096481323242,113.12985420227051,113.5859489440918
1759167762.4077168,1759167762.4121234,141.30902290344238,0.017404556274414062,0.06961822509765625,132.54952430725098,132.61914253234863,132.67040252685547,133.23593139648438
1759167762.5506225,1759167762.5550718,167.48571395874023,0.015735626220703125,0.09679794311523438,162.06717491149902,162.16397285461426,162.2142791748047,162.69588470458984
1759167762.7183564,1759167762.7249615,182.50465393066406,0.014066696166992188,0.06890296936035156,168.9767837524414,169.04568672180176,169.0981388092041,169.52896118164062
1759167762.901398,1759167762.9151661,348.5264778137207,0.11658668518066406,0.07200241088867188,154.022216796875,154.09421920776367,326.4589309692383,327.14271545410156
1759167763.2500114,1759167763.2819972,207.902193069458,0.015497207641601562,0.07271766662597656,164.83354568481445,164.90626335144043,164.95919227600098,165.42696952819824
1759167763.4581285,1759167763.6153681,322.9222297668457,0.03719329833984375,0.06890296936035156,140.0146484375,140.08355140686035,140.1655673980713,156.219482421875
1759167763.7811854,1759167763.7899623,183.5317611694336,0.0152587890625,0.07605552673339844,148.9729881286621,149.0490436553955,149.1067409515381,149.5685577392578
1759167763.9676206,1759167763.9744449,165.87543487548828,0.014781951904296875,0.07605552673339844,156.2938690185547,156.3699245452881,156.42547607421875,156.8770408630371
1759167764.1380668,1759167764.1461477,342.5753116607666,0.11348724365234375,0.07200241088867188,169.62003707885742,169.6920394897461,314.21542167663574,329.99444007873535
1759167764.4807816,1759167764.4893286,277.04524993896484,0.11444091796875,0.08440017700195312,106.87518119812012,106.95958137512207,239.15886878967285,264.87135887145996
1759167764.7579455,1759167764.7729986,475.60906410217285,0.125885009765625,0.07462501525878906,140.5925750732422,140.66720008850098,282.43517875671387,433.8257312774658
1759167765.238133,1759167765.2447438,315.7467842102051,0.023603439331054688,0.0705718994140625,131.93559646606445,132.00616836547852,132.2333812713623,302.3853302001953
1759167765.5576692,1759167765.5693808,208.2080841064453,0.0152587890625,0.07033348083496094,181.7471981048584,181.81753158569336,181.9162368774414,182.5392246246338
1759167765.765966,1759167765.7791212,179.19230461120605,0.015974044799804688,0.07128715515136719,162.8711223602295,162.94240951538086,162.9922389984131,163.4848117828369
1759167765.9486234,1759167765.951474,166.48387908935547,0.013828277587890625,0.09298324584960938,154.19268608093262,154.28566932678223,154.3416976928711,154.77657318115234
1759167766.123622,1759167766.1379519,305.27639389038086,0.035762786865234375,0.07319450378417969,120.87368965148926,120.94688415527344,121.0474967956543,122.04790115356445
1759167766.4355826,1759167766.4370108,182.71851539611816,0.014781951904296875,0.07224082946777344,153.0172824859619,153.0895233154297,153.1960964202881,180.88173866271973
1759167766.618435,1759167766.7703915,319.716215133667,0.03361701965332031,0.06914138793945312,140.99454879760742,141.06369018554688,157.87720680236816,159.00611877441406
1759167766.939625,1759167766.943179,171.80180549621582,0.01621246337890625,0.06890296936035156,166.2006378173828,166.26954078674316,166.33343696594238,166.8722629547119
1759167767.1136227,1759167767.1181095,168.52235794067383,0.015020370483398438,0.07009506225585938,155.1985740661621,155.26866912841797,155.40051460266113,155.84897994995117
1759167767.2856238,1759167767.4381266,305.2675724029541,0.09822845458984375,0.06723403930664062,124.97782707214355,125.0450611114502,125.2140998840332,288.81096839904785
1759167767.5910316,1759167767.6093235,304.84867095947266,0.10848045349121094,0.12993812561035156,137.7418041229248,137.87174224853516,272.9206085205078,273.58341217041016
1759167767.9035826,1759167767.9066966,244.5378303527832,0.023365020751953125,0.07033348083496094,143.4028148651123,143.47314834594727,143.7077522277832,240.7822608947754
1759167768.148256,1759167768.156617,147.38178253173828,0.014781951904296875,0.072479248046875,135.390043258667,135.46252250671387,135.51902770996094,136.0187530517578
1759167768.295775,1759167768.3015304,143.8612937927246,0.016927719116210938,0.08416175842285156,135.3740692138672,135.45823097229004,135.51759719848633,136.00850105285645
1759167768.4397717,1759167768.445075,152.13799476623535,0.014543533325195312,0.07224082946777344,145.87974548339844,145.9519863128662,146.0111141204834,146.47579193115234
1759167768.5920413,1759167768.5960584,163.05232048034668,0.014543533325195312,0.07104873657226562,153.07879447937012,153.14984321594238,153.20634841918945,153.656005859375
1759167768.75662,1759167768.7580624,183.38418006896973,0.014781951904296875,0.07343292236328125,162.1558666229248,162.2292995452881,162.28556632995605,162.75954246520996
1759167768.9402514,1759167768.9459672,211.32493019104004,0.014543533325195312,0.06771087646484375,178.24554443359375,178.3132553100586,178.37023735046387,178.81345748901367
1759167769.1517138,1759167769.171984,201.1880874633789,0.015020370483398438,0.06914138793945312,175.6136417388916,175.68278312683105,175.7969856262207,176.46360397338867
1759167769.3530858,1759167769.3545928,185.49513816833496,0.015735626220703125,0.07581710815429688,159.29341316223145,159.36923027038574,159.423828125,159.90805625915527
1759167769.5423677,1759167769.6920903,487.4076843261719,0.15163421630859375,0.07319450378417969,153.9454460144043,154.01864051818848,310.71925163269043,324.80573654174805
1759167770.0345817,1759167770.0556886,134.0489387512207,0.015735626220703125,0.0705718994140625,110.01348495483398,110.08405685424805,110.20183563232422,111.05871200561523
1759167770.1687655,1759167770.1781044,179.9774169921875,0.015497207641601562,0.07081031799316406,163.81072998046875,163.8815402984619,163.9416217803955,164.39294815063477
1759167770.3488233,1759167770.350203,181.03504180908203,0.014781951904296875,0.06961822509765625,144.1476345062256,144.21725273132324,144.26684379577637,173.13146591186523
1759167770.5308878,1759167770.6807919,322.83830642700195,0.09369850158691406,0.06461143493652344,166.290283203125,166.35489463806152,166.52679443359375,315.51194190979004
1759167770.8625808,1759167770.8817465,403.28240394592285,84.40279960632324,0.06461143493652344,98.83975982666016,98.90437126159668,374.04584884643555,375.43535232543945
1759167771.275579,1759167771.2951713,297.0998287200928,0.110626220703125,0.06914138793945312,130.3703784942627,130.43951988220215,248.8729953765869,249.55344200134277
1759167771.5758626,1759167771.6010659,137.33744621276855,0.015735626220703125,0.07009506225585938,108.13450813293457,108.20460319519043,108.25538635253906,108.69359970092773
1759167771.7133763,1759167771.7180486,149.26481246948242,0.014543533325195312,0.06842613220214844,136.50894165039062,136.57736778259277,136.6255283355713,137.09020614624023
1759167771.8627782,1759167771.8680704,185.90807914733887,0.014543533325195312,0.07033348083496094,148.86927604675293,148.9396095275879,149.03926849365234,149.51562881469727
1759167772.0516193,1759167772.0539515,170.71270942687988,0.015020370483398438,0.07081031799316406,143.42260360717773,143.4934139251709,143.54968070983887,168.03526878356934
1759167772.2224631,1759167772.2270546,186.32745742797852,0.01430511474609375,0.0705718994140625,178.12705039978027,178.19762229919434,178.25078964233398,178.6947250366211
1759167772.413828,1759167772.4292603,291.0802364349365,137.98904418945312,0.064849853515625,113.0836009979248,113.14845085144043,268.3427333831787,269.17052268981934
1759167772.7049932,1759167772.8371825,262.3476982116699,0.09322166442871094,0.06389617919921875,118.97802352905273,119.04191970825195,119.21119689941406,245.76807022094727
1759167772.9674902,1759167772.9750838,191.14923477172852,0.015974044799804688,0.07414817810058594,151.49569511413574,151.56984329223633,151.6265869140625,179.8880100250244
1759167773.1587286,1759167773.1631522,173.13742637634277,0.015735626220703125,0.07176399230957031,164.89815711975098,164.96992111206055,165.03047943115234,165.49324989318848
1759167773.3320014,1759167773.337219,187.63327598571777,0.015974044799804688,0.08082389831542969,161.23676300048828,161.3175868988037,161.37456893920898,161.91577911376953
1759167773.5197709,1759167773.5241907,164.86501693725586,0.01430511474609375,0.0705718994140625,157.82952308654785,157.9000949859619,157.95636177062988,158.39838981628418
1759167773.6847715,1759167773.690076,153.9900302886963,0.015735626220703125,0.0705718994140625,143.42641830444336,143.49699020385742,143.5532569885254,144.0107822418213
1759167773.8389058,1759167773.8470025,172.7273464202881,0.015497207641601562,0.07319450378417969,148.70953559875488,148.78273010253906,148.84042739868164,149.31297302246094
1759167774.0117667,1759167774.0190902,179.89253997802734,0.014781951904296875,0.07295608520507812,168.23554039001465,168.30849647521973,168.3812141418457,168.87688636779785
1759167774.1918135,1759167774.197156,169.32082176208496,0.01811981201171875,0.087738037109375,140.86222648620605,140.94996452331543,141.02888107299805,141.58082008361816
1759167774.3645942,1759167774.3695939,128.5092830657959,0.017881393432617188,0.08320808410644531,112.84899711608887,112.93220520019531,112.99872398376465,113.54541778564453
1759167774.4932418,1759167774.4984486,101.06801986694336,0.017642974853515625,0.08702278137207031,86.35783195495605,86.44485473632812,86.50565147399902,87.02349662780762
1759167774.5975788,1759167774.6110415,114.04800415039062,0.017642974853515625,0.08082389831542969,96.59147262573242,96.67229652404785,96.73285484313965,97.23806381225586
1759167774.7117624,1759167774.716351,122.26104736328125,0.015974044799804688,0.07605552673339844,113.13414573669434,113.21020126342773,113.26837539672852,113.7692928314209
1759167774.8362741,1759167774.8417118,143.36061477661133,0.016927719116210938,0.0762939453125,123.36254119873047,123.43883514404297,123.49891662597656,123.98266792297363
1759167774.9801595,1759167774.9930184,123.73614311218262,0.016927719116210938,0.07390975952148438,109.90333557128906,109.97724533081055,110.03708839416504,110.5201244354248
1759167775.1040232,1759167775.108411,121.55389785766602,0.016927719116210938,0.09036064147949219,111.58561706542969,111.67597770690918,111.73462867736816,112.21146583557129
1759167775.2257109,1759167775.2301006,133.14199447631836,0.01621246337890625,0.07319450378417969,125.33092498779297,125.40411949157715,125.46253204345703,125.93936920166016
1759167775.3589845,1759167775.364066,149.8260498046875,0.015735626220703125,0.07176399230957031,126.48987770080566,126.56164169311523,126.62053108215332,127.0754337310791
1759167775.512623,1759167775.6551263,300.14753341674805,0.13947486877441406,0.07152557373046875,125.08440017700195,125.15592575073242,125.47540664672852,283.9193344116211
1759167775.8169456,1759167775.8224359,301.12242698669434,140.5332088470459,0.07200241088867188,144.73247528076172,144.8044776916504,285.4745388031006,292.5293445587158
1759167776.1181881,1759167776.1274283,312.5927448272705,0.03528594970703125,0.08845329284667969,133.3622932434082,133.45074653625488,133.55565071105957,134.57369804382324
1759167776.4345841,1759167776.4479825,172.43361473083496,0.014781951904296875,0.07152557373046875,155.3950309753418,155.46655654907227,155.52663803100586,155.9739112854004
1759167776.6205807,1759167776.6376965,337.0628356933594,0.11181831359863281,0.06937980651855469,133.30769538879395,133.3770751953125,287.34660148620605,288.013219833374
1759167776.9625814,1759167776.9720721,168.0459976196289,0.015497207641601562,0.06914138793945312,132.18140602111816,132.25054740905762,132.36474990844727,155.52401542663574
1759167777.1307638,1759167777.156657,409.3127250671387,0.2200603485107422,0.07295608520507812,135.18738746643066,135.26034355163574,374.89843368530273,375.9579658508301
1759167777.5402,1759167777.563536,315.471887588501,0.07462501525878906,0.07414817810058594,133.37445259094238,133.44860076904297,133.8338851928711,291.6522026062012
1759167777.8557653,1759167777.9618046,203.0203342437744,0.03504753112792969,0.072479248046875,86.54189109802246,86.61437034606934,86.70639991760254,91.8877124786377
1759167778.0589244,1759167778.062096,92.50593185424805,0.015735626220703125,0.07104873657226562,88.41633796691895,88.48738670349121,88.5474681854248,89.00880813598633
1759167778.1535769,1759167778.1638126,126.2047290802002,0.015020370483398438,0.07009506225585938,112.35404014587402,112.42413520812988,112.47992515563965,112.95056343078613
1759167778.2799277,1759167778.2850401,155.9293270111084,0.014781951904296875,0.07152557373046875,128.25393676757812,128.3254623413086,128.38339805603027,128.84831428527832
1759167778.4359412,1759167778.5478196,249.05037879943848,0.1342296600341797,0.07033348083496094,52.9637336730957,53.034067153930664,132.96771049499512,139.94240760803223
1759167778.6895785,1759167778.6992528,201.25818252563477,90.22068977355957,0.07033348083496094,87.35179901123047,87.42213249206543,177.77299880981445,188.70043754577637
1759167778.8977726,1759167778.901117,146.86250686645508,0.015020370483398438,0.06747245788574219,122.55692481994629,122.62439727783203,122.6806640625,123.1231689453125
1759167779.0476203,1759167779.0513897,152.01449394226074,0.016927719116210938,0.07987022399902344,135.1640224456787,135.24389266967773,144.17004585266113,144.669771194458
1759167779.1997683,1759167779.205138,164.10040855407715,0.014781951904296875,0.07033348083496094,156.3737392425537,156.44407272338867,156.4931869506836,156.94308280944824
1759167779.3646297,1759167779.371181,161.00525856018066,0.01430511474609375,0.07104873657226562,151.3955593109131,151.46660804748535,151.51619911193848,151.95178985595703
1759167779.525772,1759167779.5310745,146.86274528503418,0.01621246337890625,0.07462501525878906,137.12549209594727,137.20011711120605,137.25972175598145,137.71772384643555
1759167779.672769,1759167779.689114,175.80819129943848,0.017404556274414062,0.06985664367675781,155.87592124938965,155.9457778930664,156.01253509521484,157.12308883666992
1759167779.8525777,1759167779.8564444,311.10095977783203,0.024557113647460938,0.08177757263183594,137.6819610595703,137.76373863220215,137.99047470092773,303.0359745025635
1759167780.164215,1759167780.1703913,165.64321517944336,0.015497207641601562,0.07462501525878906,151.08919143676758,151.16381645202637,151.2753963470459,151.93939208984375
1759167780.329944,1759167780.335172,192.95239448547363,0.015020370483398438,0.06961822509765625,175.00567436218262,175.07529258728027,175.1251220703125,175.57621002197266
1759167780.5230973,1759167780.524485,179.95476722717285,0.01430511474609375,0.07700920104980469,167.45400428771973,167.53101348876953,167.5875186920166,168.03336143493652
1759167780.7034895,1759167780.7126608,324.1872787475586,0.024318695068359375,0.07128715515136719,140.64931869506836,140.72060585021973,140.9587860107422,291.3327217102051
1759167781.028223,1759167781.0373092,321.46453857421875,0.11157989501953125,0.07009506225585938,137.24231719970703,137.3124122619629,296.06175422668457,307.77716636657715
1759167781.3498166,1759167781.3593068,305.52029609680176,0.11467933654785156,0.07224082946777344,136.79122924804688,136.86347007751465,268.0697441101074,289.69478607177734
1759167781.6577392,1759167781.671061,338.0160331726074,138.23604583740234,0.06794929504394531,178.53331565856934,178.60126495361328,316.9853687286377,317.98267364501953
1759167781.9972312,1759167782.002115,212.6767635345459,0.014543533325195312,0.06866455078125,202.46386528015137,202.53252983093262,202.592134475708,203.0642032623291
1759167782.2126248,1759167782.2170362,195.43957710266113,0.014781951904296875,0.06842613220214844,160.35842895507812,160.42685508728027,160.4900360107422,160.93015670776367
1759167782.4082003,1759167782.4096713,200.3791332244873,0.0152587890625,0.07295608520507812,177.3068904876709,177.37984657287598,177.43659019470215,177.9191493988037
1759167782.6115868,1759167782.6160867,210.0532054901123,0.015735626220703125,0.06961822509765625,171.05913162231445,171.1287498474121,171.18597030639648,171.6330051422119
1759167782.821779,1759167782.8270557,181.79631233215332,0.0152587890625,0.07271766662597656,171.66781425476074,171.74053192138672,171.7982292175293,172.3010540008545
1759167783.0037136,1759167783.0120986,209.93733406066895,0.015974044799804688,0.06985664367675781,175.01163482666016,175.0814914703369,175.1418113708496,175.59051513671875
1759167783.213789,1759167783.2190766,201.0791301727295,0.0152587890625,0.07128715515136719,187.88647651672363,187.957763671875,188.0183219909668,188.46750259399414
1759167783.4150057,1759167783.4180386,165.6346321105957,0.015497207641601562,0.07152557373046875,135.0569725036621,135.12849807739258,135.18714904785156,135.64324378967285
1759167783.5807788,1759167783.5837064,165.25626182556152,0.01621246337890625,0.07104873657226562,143.1577205657959,143.22876930236816,143.28503608703613,143.76139640808105
1759167783.746166,1759167783.751062,151.2584686279297,0.0152587890625,0.07081031799316406,145.4603672027588,145.53117752075195,145.58815956115723,146.03638648986816
1759167783.8975918,1759167783.9059725,177.43968963623047,0.014781951904296875,0.06937980651855469,149.63293075561523,149.7023105621338,149.75214004516602,150.19679069519043
1759167784.075117,1759167784.0801184,167.4673557281494,0.015020370483398438,0.07128715515136719,144.3643569946289,144.43564414978027,144.48881149291992,144.97065544128418
1759167784.242732,1759167784.2481537,166.84865951538086,0.015497207641601562,0.07510185241699219,152.33373641967773,152.40883827209473,152.4677276611328,152.92620658874512
1759167784.4097986,1759167784.413182,177.07157135009766,0.016689300537109375,0.07319450378417969,138.10491561889648,138.17811012268066,138.23175430297852,138.72122764587402
1759167784.5870068,1759167784.591645,150.9265899658203,0.015974044799804688,0.0743865966796875,137.92753219604492,138.0019187927246,138.05150985717773,138.53740692138672
1759167784.7380178,1759167784.8902674,312.92104721069336,0.10251998901367188,0.08153915405273438,137.67504692077637,137.7565860748291,137.9373073577881,306.6902160644531
1759167785.0546255,1759167785.056032,153.43737602233887,0.01621246337890625,0.07224082946777344,128.27134132385254,128.3435821533203,128.39317321777344,150.5134105682373
1759167785.210621,1759167785.2213016,327.26192474365234,0.10967254638671875,0.07200241088867188,142.11249351501465,142.18449592590332,311.1269474029541,311.8245601654053
1759167785.541627,1759167785.5539827,175.0941276550293,0.01621246337890625,0.07271766662597656,148.91934394836426,148.99206161499023,149.05023574829102,149.50203895568848
1759167785.7168589,1759167785.7289777,166.17488861083984,0.0152587890625,0.07033348083496094,149.31964874267578,149.38998222351074,149.4457721710205,149.90520477294922
1759167785.8846216,1759167785.8890944,169.04783248901367,0.015497207641601562,0.07176399230957031,157.45878219604492,157.5305461883545,157.58609771728516,158.06913375854492
1759167786.0537915,1759167786.0629804,179.5189380645752,0.01430511474609375,0.07104873657226562,157.7603816986084,157.83143043518066,157.88865089416504,158.3395004272461
1759167786.2334437,1759167786.2380705,146.20637893676758,0.0152587890625,0.06747245788574219,139.15014266967773,139.21761512756348,139.27721977233887,139.75906372070312
1759167786.3797839,1759167786.3854883,175.140380859375,0.02765655517578125,0.072479248046875,142.43030548095703,142.5027847290039,142.57216453552246,143.0354118347168
1759167786.5550516,1759167786.5610397,176.52511596679688,0.0152587890625,0.06985664367675781,163.20157051086426,163.27142715454102,163.32721710205078,163.7856960296631
1759167786.7316647,1759167786.7330515,158.036470413208,0.015974044799804688,0.07033348083496094,152.05121040344238,152.12154388427734,152.17256546020508,152.60958671569824
1759167786.8898315,1759167786.899031,184.02457237243652,0.01430511474609375,0.06961822509765625,155.82990646362305,155.8995246887207,155.94887733459473,156.42333030700684
1759167787.0739872,1759167787.0986552,450.59752464294434,126.44767761230469,0.06937980651855469,142.3046588897705,142.37403869628906,407.8707695007324,414.80517387390137
1759167787.5257025,1759167787.5423002,458.188533782959,0.2086162567138672,0.06985664367675781,137.69054412841797,137.76040077209473,422.99866676330566,423.870325088501
1759167787.9925857,1759167788.1531532,335.115909576416,0.033855438232421875,0.07033348083496094,167.43993759155273,167.5102710723877,167.59061813354492,178.03120613098145
1759167788.327842,1759167788.3344395,154.15430068969727,0.015735626220703125,0.08535385131835938,141.33691787719727,141.42227172851562,141.4809226989746,141.93201065063477
1759167788.4821346,1759167788.4868433,124.42564964294434,0.015497207641601562,0.07009506225585938,105.11350631713867,105.18360137939453,105.24106025695801,105.68714141845703
1759167788.6067,1759167788.6110613,134.59134101867676,0.015020370483398438,0.07081031799316406,116.68729782104492,116.75810813903809,116.80889129638672,117.25664138793945
1759167788.741425,1759167788.7519886,164.21055793762207,0.0152587890625,0.07009506225585938,145.24126052856445,145.3113555908203,145.36738395690918,145.8139419555664
1759167788.9057717,1759167788.9110682,147.86505699157715,0.0152587890625,0.06961822509765625,140.10381698608398,140.17343521118164,140.2297019958496,140.67411422729492
1759167789.0537734,1759167789.0590627,151.96824073791504,0.015020370483398438,0.06818771362304688,140.96641540527344,141.03460311889648,141.10207557678223,141.57390594482422
1759167789.2075908,1759167789.2210534,164.46805000305176,0.02002716064453125,0.07843971252441406,140.364408493042,140.4428482055664,140.50960540771484,148.05865287780762
1759167789.3722112,1759167789.3808873,157.42754936218262,0.016450881958007812,0.08153915405273438,144.0412998199463,144.12283897399902,144.18601989746094,144.66619491577148
1759167789.5302873,1759167789.5392048,118.5755729675293,0.017404556274414062,0.08130073547363281,107.69510269165039,107.77640342712402,107.90395736694336,108.63828659057617
1759167789.65266,1759167789.6570852,147.13239669799805,0.01621246337890625,0.07295608520507812,141.71957969665527,141.79253578186035,141.85166358947754,142.3506736755371
1759167789.8012617,1759167789.8212807,148.36812019348145,0.016689300537109375,0.07390975952148438,110.44144630432129,110.51535606384277,110.63623428344727,111.35101318359375
1759167789.949763,1759167789.9532602,153.14507484436035,0.015974044799804688,0.07605552673339844,134.25064086914062,134.32669639587402,134.385347366333,134.86599922180176
1759167790.1126955,1759167790.121982,190.06633758544922,0.015497207641601562,0.07176399230957031,173.40874671936035,173.48051071166992,173.54536056518555,174.00765419006348
1759167790.302869,1759167790.3105276,181.70619010925293,0.0152587890625,0.07033348083496094,158.48517417907715,158.5555076599121,158.60509872436523,159.0747833251953
1759167790.4847097,1759167790.4881268,156.59332275390625,0.016689300537109375,0.07033348083496094,152.2507667541504,152.32110023498535,152.374267578125,152.85086631774902
1759167790.6414354,1759167790.6569128,167.42348670959473,0.016689300537109375,0.07557868957519531,141.16168022155762,141.2372589111328,141.2956714630127,141.76249504089355
1759167790.8126473,1759167790.8140543,147.24254608154297,0.014781951904296875,0.072479248046875,141.84927940368652,141.9217586517334,141.97659492492676,142.43245124816895
1759167790.96002,1759167790.967419,157.19342231750488,0.015020370483398438,0.08368492126464844,143.53466033935547,143.61834526062012,143.67341995239258,144.14596557617188
1759167791.1195757,1759167791.1264524,197.10230827331543,0.015497207641601562,0.07653236389160156,187.64591217041016,187.72244453430176,187.8340244293213,188.4920597076416
1759167791.3205338,1759167791.3277833,200.5758285522461,0.015020370483398438,0.07033348083496094,191.10918045043945,191.1795139312744,191.23530387878418,191.68853759765625
1759167791.5250623,1759167791.540994,177.84762382507324,0.0152587890625,0.06937980651855469,151.32379531860352,151.39317512512207,151.45039558410645,151.90958976745605
1759167791.7066197,1759167791.7149785,142.34018325805664,0.015497207641601562,0.06937980651855469,130.11789321899414,130.1872730255127,130.24544715881348,130.71560859680176
1759167791.8490903,1759167791.8592196,146.5439796447754,0.014543533325195312,0.06985664367675781,129.75144386291504,129.8213005065918,129.87518310546875,130.32197952270508
1759167791.9957676,1759167792.0024672,157.12714195251465,0.014543533325195312,0.08320808410644531,133.9094638824463,133.99267196655273,147.9167938232422,148.37002754211426
1759167792.1530247,1759167792.158069,152.82225608825684,0.015735626220703125,0.06914138793945312,143.82433891296387,143.89348030090332,143.99218559265137,144.48094367980957
1759167792.3088045,1759167792.3131661,181.83135986328125,0.014543533325195312,0.06961822509765625,174.73340034484863,174.8030185699463,174.85857009887695,175.3063201904297
1759167792.4907696,1759167792.496059,155.08580207824707,0.015020370483398438,0.06914138793945312,146.8331813812256,146.90232276916504,146.9566822052002,147.3994255065918
1759167792.645988,1759167792.6513703,151.49545669555664,0.014543533325195312,0.07033348083496094,143.12481880187988,143.19515228271484,143.25308799743652,143.70059967041016
1759167792.797583,1759167792.8020835,147.050142288208,0.014066696166992188,0.07009506225585938,139.47582244873047,139.54591751098633,139.60003852844238,140.04135131835938
1759167792.9447682,1759167792.950071,142.9743766784668,0.015020370483398438,0.07104873657226562,131.67762756347656,131.74867630004883,131.8070888519287,132.25960731506348
1759167793.0878785,1759167793.0949955,174.02982711791992,0.0152587890625,0.07224082946777344,159.9287986755371,160.00103950500488,160.05969047546387,160.53223609924316
1759167793.2619922,1759167793.270994,201.6451358795166,0.015735626220703125,0.07748603820800781,185.46557426452637,185.54306030273438,185.5943202972412,186.05875968933105
1759167793.463771,1759167793.4709833,171.29182815551758,0.014781951904296875,0.07081031799316406,163.15126419067383,163.222074508667,163.28167915344238,163.73610496520996
1759167793.6351926,1759167793.6499734,173.3834743499756,0.015020370483398438,0.06890296936035156,152.71639823913574,152.7853012084961,152.84228324890137,153.2909870147705
1759167793.8087149,1759167793.8140733,171.9193458557129,0.014543533325195312,0.07152557373046875,162.3072624206543,162.37878799438477,162.4276638031006,162.89472579956055
1759167793.9807696,1759167794.003521,191.85853004455566,0.016450881958007812,0.0705718994140625,156.75902366638184,156.8295955657959,156.8918228149414,157.4380397796631
1759167794.1727633,1759167794.1979847,178.87067794799805,0.014781951904296875,0.06866455078125,140.0308609008789,140.09952545166016,140.14792442321777,140.60449600219727
1759167794.35177,1759167794.355069,158.83922576904297,0.014781951904296875,0.07152557373046875,154.618501663208,154.69002723693848,154.7403335571289,155.1837921142578
1759167794.5106947,1759167794.52199,204.17237281799316,0.015020370483398438,0.0705718994140625,189.27383422851562,189.3444061279297,189.40019607543945,189.85748291015625
1759167794.7150004,1759167794.7295227,210.76631546020508,0.029325485229492188,0.07390975952148438,180.22465705871582,180.2985668182373,180.4506778717041,194.13518905639648
1759167794.9259002,1759167794.9312,177.67643928527832,0.014543533325195312,0.07176399230957031,162.4584197998047,162.53018379211426,162.58621215820312,163.09380531311035
1759167795.1037142,1759167795.245819,304.3816089630127,0.09512901306152344,0.0667572021484375,157.63521194458008,157.70196914672852,157.8686237335205,295.2611446380615
1759167795.4126344,1759167795.5619678,323.40264320373535,0.034332275390625,0.07176399230957031,169.51322555541992,169.5849895477295,169.66748237609863,171.82040214538574
1759167795.7386243,1759167795.7426069,168.08557510375977,0.0152587890625,0.07128715515136719,159.6541404724121,159.72542762756348,159.7757339477539,160.25304794311523
1759167795.9068437,1759167795.921975,155.7929515838623,0.014781951904296875,0.07152557373046875,136.93976402282715,137.01128959655762,137.0682716369629,137.53747940063477
1759167796.062772,1759167796.0680714,133.54849815368652,0.015020370483398438,0.06937980651855469,117.71512031555176,117.78450012207031,117.83242225646973,118.28327178955078
1759167796.19647,1759167796.2010515,141.55316352844238,0.014543533325195312,0.07009506225585938,132.89928436279297,132.96937942504883,133.01968574523926,133.46409797668457
1759167796.3395765,1759167796.343049,130.9971809387207,0.015020370483398438,0.07009506225585938,123.4285831451416,123.49867820739746,123.54898452758789,123.99077415466309
1759167796.4707096,1759167796.4750605,126.30510330200195,0.014543533325195312,0.07128715515136719,117.56777763366699,117.63906478881836,117.68531799316406,118.13092231750488
1759167796.6006224,1759167796.6019747,111.00339889526367,0.0152587890625,0.0705718994140625,103.92141342163086,103.99198532104492,104.04801368713379,104.48932647705078
1759167796.714615,1759167796.7170603,124.22895431518555,0.015497207641601562,0.06866455078125,108.5057258605957,108.57439041137695,108.62898826599121,109.07363891601562
1759167796.8389783,1759167796.8453994,152.99558639526367,0.0152587890625,0.07033348083496094,136.08431816101074,136.1546516418457,136.20448112487793,142.46034622192383
1759167796.9965749,1759167797.0008605,248.28195571899414,0.11944770812988281,0.06985664367675781,110.8555793762207,110.92543601989746,216.44067764282227,217.11158752441406
1759167797.2449903,1759167797.3201132,153.90729904174805,0.15783309936523438,0.10037422180175781,68.42970848083496,68.53008270263672,68.75848770141602,138.66519927978516
