Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160337.6475897,1759160337.650618,117.05207824707031,0.023603439331054688,0.10585784912109375,95.87597846984863,95.98183631896973,96.07481956481934,96.71854972839355
1759160337.7648551,1759160337.766612,120.78094482421875,0.021696090698242188,0.10561943054199219,101.70865058898926,101.81427001953125,117.94662475585938,118.55936050415039
1759160337.8858147,1759160337.890132,119.63891983032227,0.018358230590820312,0.07843971252441406,94.81430053710938,94.89274024963379,94.95687484741211,95.49593925476074
1759160338.0058215,1759160338.0114355,232.15961456298828,99.08509254455566,0.08440017700195312,115.36335945129395,115.4477596282959,214.81561660766602,222.63717651367188
1759160338.2425454,1759160338.2475157,248.26622009277344,104.45117950439453,0.08559226989746094,123.3062744140625,123.39186668395996,228.0731201171875,229.02321815490723
1759160338.4955533,1759160338.6189923,266.09253883361816,7.495880126953125,0.11348724365234375,122.66159057617188,122.77507781982422,134.6151828765869,255.9661865234375
1759160338.7618423,1759160338.7672508,142.71187782287598,0.0209808349609375,0.10204315185546875,133.84342193603516,133.94546508789062,134.02366638183594,134.65046882629395
1759160338.9076493,1759160338.9102814,154.33931350708008,0.019788742065429688,0.08678436279296875,148.12922477722168,148.21600914001465,148.29540252685547,148.89764785766602
1759160339.0621889,1759160339.0689728,161.6349220275879,0.0209808349609375,0.08320808410644531,140.53010940551758,140.61331748962402,140.71393013000488,141.72887802124023
1759160339.2240107,1759160339.2291756,120.19205093383789,0.020265579223632812,0.08082389831542969,95.75223922729492,95.83306312561035,95.89958190917969,96.47130966186523
1759160339.3495693,1759160339.3552716,293.001651763916,87.32318878173828,0.08249282836914062,91.81714057922363,91.89963340759277,179.6090602874756,279.3161869049072
1759160339.642767,1759160339.6558816,126.11937522888184,0.0209808349609375,0.0896453857421875,101.5164852142334,101.60613059997559,101.7000675201416,102.35071182250977
1759160339.76911,1759160339.7759888,147.93682098388672,0.019311904907226562,0.09608268737792969,136.51609420776367,136.6121768951416,136.70921325683594,137.3434066772461
1759160339.9217186,1759160339.9421954,191.50686264038086,0.020503997802734375,0.10848045349121094,152.8913974761963,152.9998779296875,153.07998657226562,153.731107711792
1759160340.113494,1759160340.1241045,175.05812644958496,0.022172927856445312,0.080108642578125,159.49082374572754,159.57093238830566,159.6677303314209,167.0668125152588
1759160340.2890067,1759160340.4242916,287.9612445831299,0.04649162292480469,0.08893013000488281,148.38147163391113,148.47040176391602,148.60296249389648,158.40458869934082
1759160340.5805666,1759160340.692293,227.39553451538086,0.07009506225585938,0.08344650268554688,95.15929222106934,95.24273872375488,107.21230506896973,219.44594383239746
1759160340.808099,1759160340.8231394,156.28647804260254,0.016689300537109375,0.08726119995117188,114.87889289855957,114.96615409851074,115.03386497497559,115.56863784790039
1759160340.9645767,1759160341.077324,287.92595863342285,0.12874603271484375,21.118879318237305,129.8058032989502,150.9246826171875,168.4129238128662,280.2126407623291
1759160341.2526674,1759160341.2818694,268.0034637451172,0.11277198791503906,0.10800361633300781,102.19097137451172,102.29897499084473,224.89166259765625,225.7380485534668
1759160341.5208528,1759160341.5263925,265.8364772796631,0.028848648071289062,0.09584426879882812,117.33675003051758,117.4325942993164,117.76947975158691,249.85074996948242
1759160341.7895558,1759160341.792413,247.37954139709473,0.029087066650390625,0.10061264038085938,113.12484741210938,113.22546005249023,113.52872848510742,241.64938926696777
1759160342.0417693,1759160342.142887,204.85186576843262,0.11420249938964844,0.072479248046875,101.1056900024414,101.17816925048828,101.4091968536377,199.6936798095703
1759160342.2511635,1759160342.2561052,118.19648742675781,0.019550323486328125,0.0934600830078125,105.30900955200195,105.40246963500977,105.58080673217773,106.42433166503906
1759160342.3736796,1759160342.377913,122.29299545288086,0.02193450927734375,0.09775161743164062,113.03257942199707,113.13033103942871,113.21496963500977,113.85297775268555
1759160342.5007668,1759160342.522438,207.2460651397705,80.07049560546875,0.08702278137207031,90.30389785766602,90.39092063903809,170.6693172454834,176.89895629882812
1759160342.7088692,1759160342.718751,224.90763664245605,0.030755996704101562,0.09846687316894531,87.01777458190918,87.11624145507812,87.45265007019043,200.1204490661621
1759160342.9376373,1759160343.0592144,254.36639785766602,0.13065338134765625,0.08440017700195312,112.09774017333984,112.1821403503418,112.45083808898926,239.92490768432617
1759160343.1965675,1759160343.2995553,214.3692970275879,0.04744529724121094,0.08320808410644531,102.2636890411377,102.34689712524414,102.56028175354004,112.3051643371582
1759160343.4126885,1759160343.504498,224.8821258544922,0.044345855712890625,0.0782012939453125,113.51656913757324,113.59477043151855,113.71040344238281,134.63115692138672
1759160343.6395752,1759160343.6475902,211.02070808410645,0.028133392333984375,0.08511543273925781,79.44726943969727,79.53238487243652,79.82015609741211,189.23258781433105
1759160343.8507614,1759160343.9639072,323.1961727142334,0.1513957977294922,0.08296966552734375,88.27972412109375,88.3626937866211,88.91868591308594,296.19407653808594
1759160344.1741538,1759160344.183163,128.41463088989258,0.02193450927734375,0.10251998901367188,118.05891990661621,118.16143989562988,118.25108528137207,118.87073516845703
1759160344.302794,1759160344.3082333,124.847412109375,0.0209808349609375,0.10347366333007812,111.21892929077148,111.32240295410156,111.41085624694824,112.0612621307373
1759160344.428034,1759160344.4384096,252.06828117370605,0.029325485229492188,0.10013580322265625,111.73224449157715,111.8323802947998,121.16050720214844,229.28404808044434
1759160344.6806216,1759160344.7594953,178.12561988830566,0.043392181396484375,0.08273124694824219,88.2270336151123,88.30976486206055,88.4099006652832,94.4356918334961
1759160344.8588603,1759160344.8754318,222.80645370483398,0.036716461181640625,0.0934600830078125,85.45207977294922,85.54553985595703,85.86668968200684,196.74420356750488
1759160345.0861628,1759160345.1010778,158.7815284729004,0.019311904907226562,0.08821487426757812,122.05052375793457,122.13873863220215,122.23005294799805,140.41638374328613
1759160345.24867,1759160345.2503877,148.27632904052734,0.01811981201171875,0.09369850158691406,141.76678657531738,141.8604850769043,142.0135498046875,142.8546905517578
1759160345.399645,1759160345.5516949,304.2261600494385,0.04887580871582031,0.0934600830078125,134.4320774078369,134.52553749084473,134.65237617492676,157.62090682983398
1759160345.7066338,1759160345.7122617,145.01547813415527,0.021457672119140625,0.09322166442871094,136.85297966003418,136.9462013244629,137.03489303588867,137.66217231750488
1759160345.851834,1759160345.8579526,107.00798034667969,0.021696090698242188,0.10085105895996094,92.74005889892578,92.84090995788574,93.03951263427734,94.06089782714844
1759160345.9590452,1759160345.9608452,127.58374214172363,0.021219253540039062,0.09965896606445312,117.06757545471191,117.16723442077637,117.25211143493652,117.88463592529297
1759160346.086812,1759160346.0900388,154.96087074279785,0.020265579223632812,0.08106231689453125,148.40292930603027,148.4839916229248,148.58365058898926,149.54829216003418
1759160346.2419395,1759160346.247256,161.19098663330078,0.0171661376953125,0.07843971252441406,150.72011947631836,150.79855918884277,150.88844299316406,151.50737762451172
1759160346.4066553,1759160346.4283397,171.30184173583984,0.02193450927734375,0.08726119995117188,123.88110160827637,123.96836280822754,124.05610084533691,160.9201431274414
1759160346.581582,1759160346.7182915,293.06626319885254,0.046253204345703125,0.091552734375,146.06165885925293,146.15321159362793,146.35848999023438,162.59121894836426
1759160346.8748207,1759160346.8765285,119.44365501403809,0.022649765014648438,0.09059906005859375,116.40191078186035,116.49250984191895,116.58811569213867,117.22779273986816
1759160346.9966598,1759160347.000841,128.9684772491455,0.021219253540039062,0.10013580322265625,93.29628944396973,93.39642524719238,93.4898853302002,121.17266654968262
1759160347.1258237,1759160347.1283243,128.59249114990234,0.019788742065429688,0.09059906005859375,124.77517127990723,124.86577033996582,124.94349479675293,125.56147575378418
1759160347.2546303,1759160347.2564511,120.54204940795898,0.0400543212890625,0.09989738464355469,107.69939422607422,107.79929161071777,107.8956127166748,108.63471031188965
1759160347.3753612,1759160347.3791797,118.2551383972168,0.020503997802734375,0.08130073547363281,110.8863353729248,110.96763610839844,111.04893684387207,111.71436309814453
1759160347.493809,1759160347.499184,116.71733856201172,0.02002716064453125,0.08797645568847656,110.0621223449707,110.15009880065918,110.23426055908203,110.84342002868652
1759160347.6107109,1759160347.6149719,140.1996612548828,0.022649765014648438,0.09894371032714844,125.0314712524414,125.13041496276855,125.22101402282715,125.85616111755371
1759160347.7526221,1759160347.7623458,161.2086296081543,0.020503997802734375,0.08416175842285156,138.36908340454102,138.45324516296387,138.55886459350586,139.58120346069336
1759160347.9140508,1759160348.0252562,266.50547981262207,0.04029273986816406,0.08511543273925781,153.23114395141602,153.31625938415527,153.43642234802246,158.8442325592041
1759160348.1806989,1759160348.202039,155.1065444946289,0.024318695068359375,0.08535385131835938,105.55672645568848,105.64208030700684,105.74150085449219,124.22895431518555
1759160348.3360138,1759160348.3391826,149.9958038330078,0.021219253540039062,0.09655952453613281,128.8888454437256,128.98540496826172,129.06575202941895,129.66036796569824
1759160348.486187,1759160348.4912868,162.85109519958496,0.020503997802734375,0.09584426879882812,148.787260055542,148.88310432434082,149.04403686523438,153.99885177612305
1759160348.651651,1759160348.6555507,146.31414413452148,0.022172927856445312,0.10704994201660156,122.23267555236816,122.33972549438477,122.49255180358887,139.44268226623535
1759160348.7981048,1759160348.8029537,137.45546340942383,0.02193450927734375,0.09608268737792969,113.83223533630371,113.92831802368164,114.02344703674316,115.8454418182373
1759160348.940557,1759160348.9452128,121.34838104248047,0.018596649169921875,0.07843971252441406,110.34059524536133,110.41903495788574,110.48603057861328,111.05632781982422
1759160349.0620403,1759160349.1608105,248.5966682434082,0.12350082397460938,0.08058547973632812,71.1679458618164,71.24853134155273,141.1001682281494,153.43570709228516
1759160349.310849,1759160349.3227935,82.38625526428223,0.018596649169921875,0.09369850158691406,59.45324897766113,59.54694747924805,59.68809127807617,60.52279472351074
1759160349.3957026,1759160349.4011934,108.24155807495117,0.019788742065429688,0.10633468627929688,87.88728713989258,87.99362182617188,88.08016777038574,93.78218650817871
1759160349.5077991,1759160349.5801282,165.20977020263672,0.12373924255371094,0.08344650268554688,67.38495826721191,67.46840476989746,67.71230697631836,140.65909385681152
1759160349.67316,1759160349.6784098,106.40978813171387,0.02002716064453125,0.11682510375976562,97.89443016052246,98.01125526428223,98.10161590576172,98.7236499786377
1759160349.7797797,1759160349.7858279,115.16070365905762,0.021457672119140625,0.10585784912109375,100.87394714355469,100.97980499267578,101.06134414672852,101.70745849609375
1759160349.8995743,1759160349.901476,100.07762908935547,0.0247955322265625,0.10085105895996094,93.51801872253418,93.61886978149414,93.71352195739746,94.4674015045166
1759160349.9998782,1759160350.0040514,110.43190956115723,0.02002716064453125,0.09679794311523438,104.83932495117188,104.93612289428711,105.02815246582031,105.62324523925781
1759160350.1105082,1759160350.1122234,159.05165672302246,0.016689300537109375,0.08273124694824219,150.39467811584473,150.47740936279297,150.55203437805176,151.1390209197998
1759160350.2697537,1759160350.271354,121.86145782470703,0.018596649169921875,0.08320808410644531,116.17445945739746,116.2576675415039,116.33515357971191,116.90020561218262
1759160350.3917797,1759160350.3980477,104.9494743347168,0.017642974853515625,0.08082389831542969,94.28858757019043,94.36941146850586,94.46430206298828,95.02696990966797
1759160350.496915,1759160350.5011246,115.82803726196289,0.017642974853515625,0.08058547973632812,96.01974487304688,96.1003303527832,96.17066383361816,96.71878814697266
1759160350.6129453,1759160350.617146,128.69882583618164,0.018596649169921875,0.0820159912109375,117.91682243347168,117.99883842468262,118.0872917175293,118.682861328125
1759160350.7418857,1759160350.7436392,146.36468887329102,0.019788742065429688,0.10037422180175781,135.61654090881348,135.71691513061523,135.87260246276855,136.53826713562012
1759160350.891753,1759160350.8934116,103.81054878234863,0.020265579223632812,0.10609626770019531,97.30172157287598,97.40781784057617,97.49770164489746,98.09064865112305
1759160350.9996388,1759160351.0019207,111.37056350708008,0.020265579223632812,0.09441375732421875,101.6092300415039,101.70364379882812,101.7904281616211,102.4332046508789
1759160351.113709,1759160351.1196468,133.2998275756836,0.021219253540039062,0.11539459228515625,116.09983444213867,116.21522903442383,116.33086204528809,116.98508262634277
1759160351.2486234,1759160351.2502935,119.46535110473633,0.021696090698242188,0.09298324584960938,112.66136169433594,112.75434494018555,112.84732818603516,113.47270011901855
1759160351.3683283,1759160351.3703158,134.29999351501465,0.020503997802734375,0.10609626770019531,125.8692741394043,125.97537040710449,126.08933448791504,130.87892532348633
1759160351.5028398,1759160351.50922,129.36067581176758,0.021696090698242188,0.10967254638671875,114.05777931213379,114.16745185852051,114.38941955566406,115.31877517700195
1759160351.634527,1759160351.6427975,198.5623836517334,0.02765655517578125,0.09751319885253906,89.4782543182373,89.57576751708984,89.8897647857666,177.06871032714844
1759160351.8340235,1759160351.848223,93.5964584350586,0.019550323486328125,0.09417533874511719,70.13678550720215,70.23096084594727,70.41311264038086,71.31791114807129
1759160351.9277925,1759160351.9311914,113.07001113891602,0.020742416381835938,0.08320808410644531,92.57912635803223,92.66233444213867,92.73743629455566,93.40405464172363
1759160352.044728,1759160352.0462434,97.1839427947998,0.016450881958007812,0.07772445678710938,91.58849716186523,91.66622161865234,91.7503833770752,92.27681159973145
1759160352.1421041,1759160352.145329,152.53257751464844,0.01811981201171875,0.08487701416015625,138.60130310058594,138.6861801147461,138.77367973327637,139.3442153930664
1759160352.2948673,1759160352.2983303,180.0243854522705,0.02193450927734375,0.08416175842285156,169.42310333251953,169.50726509094238,169.61240768432617,170.58086395263672
1759160352.4756608,1759160352.4878285,332.0796489715576,100.78072547912598,0.10251998901367188,91.64690971374512,91.74942970275879,192.9340362548828,302.5827407836914
1759160352.8116226,1759160352.8139446,241.0416603088379,0.030040740966796875,0.09441375732421875,100.3577709197998,100.45218467712402,100.81863403320312,213.09900283813477
1759160353.0576825,1759160353.0622284,124.98950958251953,0.01811981201171875,0.07843971252441406,100.39901733398438,100.47745704650879,100.54469108581543,101.0749340057373
1759160353.1837387,1759160353.2130315,172.75667190551758,0.0209808349609375,0.07796287536621094,128.84831428527832,128.92627716064453,129.07052040100098,130.54323196411133
1759160353.3576207,1759160353.360148,123.43835830688477,0.018358230590820312,0.07939338684082031,113.12484741210938,113.2042407989502,113.27433586120605,113.88158798217773
1759160353.4812562,1759160353.48624,126.38092041015625,0.0171661376953125,0.0762939453125,116.76549911499023,116.84179306030273,116.9440746307373,117.59614944458008
1759160353.608596,1759160353.6237047,117.07425117492676,0.02193450927734375,0.09393692016601562,98.17695617675781,98.27089309692383,98.3586311340332,100.15630722045898
1759160353.7258196,1759160353.732187,108.75153541564941,0.020742416381835938,0.110626220703125,97.34082221984863,97.45144844055176,97.53966331481934,98.20723533630371
1759160353.8348212,1759160353.8396108,105.6210994720459,0.021457672119140625,0.10991096496582031,87.71634101867676,87.82625198364258,99.63345527648926,100.26931762695312
1759160353.940939,1759160353.9557302,108.45327377319336,0.021219253540039062,0.10609626770019531,82.80134201049805,82.90743827819824,82.9935073852539,83.65845680236816
1759160354.0496542,1759160354.053234,98.51670265197754,0.022172927856445312,0.10251998901367188,87.02707290649414,87.12959289550781,87.21375465393066,87.8303050994873
1759160354.1484056,1759160354.1532319,127.36368179321289,0.020503997802734375,0.10204315185546875,113.07191848754883,113.1739616394043,117.28763580322266,117.90823936462402
1759160354.2796354,1759160354.2815206,133.1496238708496,0.022411346435546875,0.10776519775390625,112.61177062988281,112.71953582763672,112.79821395874023,121.52457237243652
1759160354.4135761,1759160354.4230506,126.06358528137207,0.018835067749023438,0.08034706115722656,107.21731185913086,107.29765892028809,107.36823081970215,107.91730880737305
1759160354.539831,1759160354.54631,154.7253131866455,0.02288818359375,0.14829635620117188,143.9962387084961,144.14453506469727,144.2413330078125,144.96684074401855
1759160354.694745,1759160354.700154,101.38297080993652,0.01811981201171875,0.08273124694824219,90.78192710876465,90.86465835571289,90.93785285949707,91.51911735534668
1759160354.7962537,1759160354.7981148,97.03302383422852,0.02002716064453125,0.09465217590332031,85.13593673706055,85.23058891296387,85.32595634460449,92.99278259277344
1759160354.8935487,1759160354.8992488,108.6263656616211,0.020265579223632812,0.10752677917480469,93.78314018249512,93.89066696166992,93.98674964904785,94.6187973022461
1759160355.0041177,1759160355.0111227,166.10264778137207,0.019550323486328125,0.1049041748046875,144.15311813354492,144.2580223083496,144.3653106689453,144.97995376586914
1759160355.1703815,1759160355.172211,168.64252090454102,0.019788742065429688,0.09441375732421875,162.69850730895996,162.79292106628418,162.93859481811523,163.8162136077881
1759160355.3406339,1759160355.351088,152.77576446533203,0.019788742065429688,0.10371208190917969,129.5151710510254,129.61888313293457,129.7776699066162,130.6302547454834
1759160355.4946446,1759160355.5062277,124.93109703063965,0.020503997802734375,0.09059906005859375,96.91500663757324,97.00560569763184,97.10288047790527,97.71966934204102
1759160355.6215494,1759160355.628661,104.10213470458984,0.019311904907226562,0.09584426879882812,91.1710262298584,91.26687049865723,91.34244918823242,91.94612503051758
1759160355.7285855,1759160355.7417657,194.49830055236816,0.11134147644042969,0.10275840759277344,73.42743873596191,73.53019714355469,164.44873809814453,180.55033683776855
1759160355.9233093,1759160355.9285648,137.3770236968994,0.020742416381835938,0.1068115234375,126.32322311401367,126.43003463745117,126.5101432800293,127.1202564239502
1759160356.0627184,1759160356.0741076,155.3487777709961,0.0171661376953125,0.08273124694824219,138.79990577697754,138.88263702392578,138.96417617797852,139.54854011535645
1759160356.2182543,1759160356.219893,135.38527488708496,0.017642974853515625,0.080108642578125,125.88620185852051,125.96631050109863,126.03640556335449,126.60908699035645
1759160356.3538396,1759160356.3571699,112.28322982788086,0.019550323486328125,0.09107589721679688,98.43969345092773,98.53076934814453,98.60563278198242,104.87604141235352
1759160356.469602,1759160356.4712424,129.957914352417,0.021219253540039062,0.09703636169433594,104.86102104187012,104.95805740356445,105.05080223083496,124.7401237487793
1759160356.5998573,1759160356.6052344,156.72945976257324,0.0209808349609375,0.10657310485839844,142.8854465484619,142.9920196533203,143.0795192718506,143.751859664917
1759160356.756751,1759160356.7648036,237.98036575317383,0.029087066650390625,0.10585784912109375,118.62826347351074,118.73412132263184,119.0946102142334,221.7237949371338
1759160356.9956713,1759160357.0102832,223.9530086517334,0.040531158447265625,0.10442733764648438,103.39474678039551,103.49917411804199,103.64317893981934,108.51764678955078
1759160357.2202282,1759160357.2292247,149.71613883972168,0.020503997802734375,0.1049041748046875,137.71796226501465,137.82286643981934,137.97473907470703,138.8230323791504
1759160357.3725884,1759160357.3770978,149.2452621459961,0.017404556274414062,0.07534027099609375,135.4503631591797,135.52570343017578,135.61010360717773,136.1672878265381
1759160357.5255945,1759160357.5311847,133.46028327941895,0.018835067749023438,0.09036064147949219,126.60861015319824,126.69897079467773,126.78074836730957,127.34723091125488
1759160357.6592298,1759160357.6667426,106.38618469238281,0.018835067749023438,0.09298324584960938,91.28046035766602,91.37344360351562,91.52412414550781,92.41747856140137
1759160357.769173,1759160357.7708342,145.48492431640625,0.02002716064453125,0.08893013000488281,140.26784896850586,140.35677909851074,140.4421329498291,141.06464385986328
1759160357.9148877,1759160357.91704,134.2768669128418,0.018596649169921875,0.09703636169433594,130.5677890777588,130.66482543945312,130.78665733337402,131.61778450012207
1759160358.05066,1759160358.0552697,127.79545783996582,0.020503997802734375,0.10991096496582031,121.78921699523926,121.89912796020508,121.99759483337402,122.63822555541992
1759160358.1786165,1759160358.1843147,128.56435775756836,0.020265579223632812,0.10943412780761719,114.98069763183594,115.09013175964355,115.17953872680664,115.84615707397461
1759160358.3074152,1759160358.3108652,115.21482467651367,0.02002716064453125,0.1049041748046875,109.63749885559082,109.74240303039551,109.81965065002441,110.43024063110352
1759160358.4255865,1759160358.4272738,114.56942558288574,0.020503997802734375,0.09918212890625,102.0960807800293,102.19526290893555,102.27513313293457,102.87594795227051
1759160358.5425568,1759160358.5442417,133.06212425231934,0.020265579223632812,0.10037422180175781,127.63547897338867,127.73585319519043,127.81262397766113,128.42535972595215
1759160358.6757984,1759160358.6811562,123.46816062927246,0.018835067749023438,0.08249282836914062,116.85729026794434,116.93978309631348,117.01464653015137,117.58184432983398
1759160358.7994432,1759160358.8130329,132.90929794311523,0.016689300537109375,0.08177757263183594,103.1038761138916,103.18565368652344,103.25431823730469,103.79219055175781
1759160358.934609,1759160358.936206,112.5342845916748,0.020503997802734375,0.08487701416015625,109.73763465881348,109.82251167297363,109.893798828125,110.47220230102539
1759160359.047307,1759160359.0521946,130.4311752319336,0.020503997802734375,0.09226799011230469,115.07415771484375,115.16642570495605,115.25368690490723,115.8759593963623
1759160359.177931,1759160359.1796048,122.04122543334961,0.018835067749023438,0.09012222290039062,112.50424385070801,112.5943660736084,112.68019676208496,113.28840255737305
1759160359.3030822,1759160359.308284,127.17247009277344,0.021696090698242188,0.10800361633300781,108.13641548156738,108.24441909790039,108.32405090332031,108.92868041992188
1759160359.4315982,1759160359.440351,205.69443702697754,108.81686210632324,0.09822845458984375,77.93879508972168,78.03702354431152,187.05153465270996,188.7340545654297
1759160359.6374514,1759160359.644436,105.76415061950684,0.019788742065429688,0.12969970703125,90.17395973205566,90.30365943908691,90.38949012756348,91.00532531738281
1759160359.7433512,1759160359.7454407,125.42128562927246,0.03743171691894531,0.10514259338378906,105.24988174438477,105.35502433776855,105.45754432678223,106.10795021057129
1759160359.8690062,1759160359.8739617,127.20870971679688,0.020742416381835938,0.10395050048828125,116.67943000793457,116.78338050842285,116.85705184936523,117.47264862060547
1759160359.9967806,1759160360.000157,97.21112251281738,0.020503997802734375,0.07939338684082031,92.50330924987793,92.58270263671875,92.67091751098633,93.27363967895508
1759160360.0941818,1759160360.0982513,96.79889678955078,0.02193450927734375,0.09679794311523438,80.93094825744629,81.02774620056152,81.10332489013672,81.82549476623535
1759160360.1911573,1759160360.1926959,101.48453712463379,0.017642974853515625,0.08153915405273438,87.14556694030762,87.22710609436035,87.37444877624512,88.17601203918457
1759160360.2928348,1759160360.2989807,210.33501625061035,0.028848648071289062,0.08988380432128906,86.9288444519043,87.01872825622559,87.33415603637695,185.90474128723145
1759160360.506771,1759160360.5142498,109.88092422485352,0.019311904907226562,0.09131431579589844,85.07823944091797,85.16955375671387,85.2813720703125,85.87908744812012
1759160360.6169512,1759160360.6238434,144.77133750915527,0.019550323486328125,0.10204315185546875,115.03481864929199,115.13686180114746,115.22269248962402,115.86451530456543
1759160360.76192,1759160360.763648,139.25671577453613,0.020265579223632812,0.08845329284667969,123.53134155273438,123.61979484558105,123.70085716247559,125.43582916259766
1759160360.9049857,1759160360.9193833,207.00764656066895,88.02485466003418,0.10180473327636719,90.7890796661377,90.89088439941406,179.14056777954102,190.93990325927734
1759160361.116577,1759160361.1182754,102.08916664123535,0.024080276489257812,0.10514259338378906,93.24121475219727,93.34635734558105,93.54376792907715,94.42949295043945
1759160361.2201185,1759160361.225342,127.20823287963867,0.021696090698242188,0.118255615234375,118.90745162963867,119.02570724487305,119.10676956176758,119.7512149810791
1759160361.3495915,1759160361.3651516,114.61591720581055,0.021457672119140625,0.09298324584960938,97.31459617614746,97.40757942199707,97.57256507873535,98.48666191101074
1759160361.4644225,1759160361.4684143,123.90470504760742,0.02002716064453125,0.10395050048828125,116.1506175994873,116.25456809997559,116.32537841796875,116.91474914550781
1759160361.5885081,1759160361.5924494,144.3164348602295,0.03743171691894531,0.09703636169433594,136.28172874450684,136.37876510620117,136.48533821105957,137.1004581451416
1759160361.733046,1759160361.7382472,143.69893074035645,0.019311904907226562,0.08225440979003906,126.24597549438477,126.3282299041748,126.4193058013916,127.56848335266113
1759160361.8769383,1759160361.8826818,106.29606246948242,0.016927719116210938,0.08249282836914062,90.17324447631836,90.2557373046875,90.40689468383789,91.51315689086914
1759160361.9915833,1759160362.1096637,230.5750846862793,0.125885009765625,0.07891654968261719,90.90900421142578,90.9879207611084,91.25375747680664,223.67525100708008
1759160362.226593,1759160362.2327764,238.19422721862793,103.25193405151367,0.08797645568847656,124.06134605407715,124.14932250976562,227.6008129119873,228.5938262939453
1759160362.4706686,1759160362.4792304,121.34528160095215,0.021457672119140625,0.09870529174804688,109.05265808105469,109.15136337280273,109.23981666564941,109.89093780517578
1759160362.5922387,1759160362.602298,134.38892364501953,0.019073486328125,0.09012222290039062,121.62017822265625,121.71030044555664,121.7963695526123,122.43843078613281
1759160362.7268336,1759160362.7450662,152.78983116149902,0.020742416381835938,0.08893013000488281,109.14444923400879,109.23337936401367,109.32087898254395,132.19952583312988
1759160362.8798099,1759160362.881413,150.177001953125,0.019311904907226562,0.09107589721679688,129.65083122253418,129.74190711975098,129.81295585632324,130.39469718933105
1759160363.0301492,1759160363.0332463,128.5710334777832,0.019311904907226562,0.09250640869140625,108.31069946289062,108.40320587158203,108.48045349121094,109.0388298034668
1759160363.1601512,1759160363.1641052,119.7507381439209,0.017404556274414062,0.07963180541992188,108.33406448364258,108.4136962890625,108.47949981689453,109.0247631072998
1759160363.2801676,1759160363.289057,135.47539710998535,0.01811981201171875,0.08320808410644531,120.95379829406738,121.03700637817383,121.1235523223877,121.70720100402832
1759160363.419607,1759160363.4212215,123.07286262512207,0.01811981201171875,0.08440017700195312,112.86616325378418,112.95056343078613,113.03067207336426,113.6012077331543
1759160363.5429199,1759160363.5504427,150.3462791442871,0.028133392333984375,0.10704994201660156,126.76024436950684,126.86729431152344,126.97362899780273,143.57280731201172
1759160363.6933928,1759160363.8192737,253.94773483276367,7.422924041748047,0.08916854858398438,102.80966758728027,102.89883613586426,114.7298812866211,239.61877822875977
1759160363.9515717,1759160363.961092,123.51799011230469,0.019311904907226562,0.08487701416015625,110.60070991516113,110.68558692932129,110.77547073364258,111.40275001525879
1759160364.0754993,1759160364.087313,128.0820369720459,0.020265579223632812,0.09799003601074219,106.37807846069336,106.4760684967041,106.55784606933594,107.23996162414551
1759160364.2118309,1759160364.2210598,76.97248458862305,0.018358230590820312,0.08273124694824219,64.66984748840332,64.75257873535156,64.81719017028809,65.3543472290039
1759160364.2889748,1759160364.2922134,91.40253067016602,0.021457672119140625,0.0934600830078125,63.17758560180664,63.27104568481445,63.3540153503418,64.04876708984375
1759160364.3805802,1759160364.385132,123.39353561401367,0.017404556274414062,0.08106231689453125,115.90075492858887,115.9818172454834,116.05048179626465,116.6069507598877
1759160364.5041564,1759160364.5091684,123.62813949584961,0.019311904907226562,0.08678436279296875,104.56514358520508,104.65192794799805,104.7358512878418,105.31401634216309
1759160364.6305766,1759160364.7525747,387.16793060302734,0.08630752563476562,0.08487701416015625,113.22474479675293,113.30962181091309,113.58237266540527,149.86681938171387
1759160365.0216346,1759160365.1436818,255.39398193359375,0.133514404296875,0.07891654968261719,125.75554847717285,125.83446502685547,126.16896629333496,241.96672439575195
1759160365.2812414,1759160365.38965,254.3935775756836,0.13136863708496094,0.08153915405273438,131.1662197113037,131.24775886535645,131.5014362335205,234.28773880004883
1759160365.5358262,1759160365.539121,158.72764587402344,0.017642974853515625,0.07748603820800781,133.00538063049316,133.08286666870117,133.17108154296875,148.9725112915039
1759160365.6947424,1759160365.697183,125.20885467529297,0.018835067749023438,0.08058547973632812,118.1650161743164,118.24560165405273,118.4079647064209,119.12417411804199
1759160365.8236861,1759160365.8252923,117.05780029296875,0.018596649169921875,0.08130073547363281,110.4123592376709,110.49365997314453,110.57353019714355,111.1299991607666
1759160365.9409285,1759160365.9533143,138.63277435302734,0.017642974853515625,0.07653236389160156,120.31030654907227,120.38683891296387,120.46051025390625,121.02270126342773
1759160366.0836382,1759160366.0873559,141.32380485534668,0.021219253540039062,0.10991096496582031,136.2440586090088,136.3539695739746,136.4452838897705,137.09259033203125
1759160366.2251635,1759160366.2302139,141.42084121704102,0.020742416381835938,0.10323524475097656,133.47172737121582,133.5749626159668,133.67390632629395,134.293794631958
1759160366.3686225,1759160366.372231,146.806001663208,0.018835067749023438,0.1049041748046875,132.34949111938477,132.45439529418945,132.54070281982422,133.1472396850586
